"Date","median","lower_90ci","upper_90ci"
1994-09-01,102.54,95.6,117.72
1995-09-01,101.72,93.64,109.38
1996-09-01,98.89,89.46,108.55
1997-09-01,97.24,86.46,107.61
1998-09-01,94.13,85.8,105.06
1999-09-01,92.43,83.45,101.8
2000-09-01,90.57,82.5,98.28
2001-09-01,87.79,79.83,99.96
2002-09-01,86.59,77.57,100.38
2003-09-01,84.18,78.12,96.51
2004-09-01,84.36,77.21,92.48
2005-09-01,83.09,70.25,93.56
2006-09-01,84.03,70.52,91.06
2007-09-01,80.2,67.51,88.39
2008-09-01,81.55,60.8,88.61
2009-09-01,81.02,58.99,89.13
2010-09-01,76.72,57.42,86.18
2011-09-01,75.57,55.5,86.89
2012-09-01,74.82,53.53,91.52
2013-09-01,75.53,51.11,92.17
2014-09-01,74.02,47.2,91.85
2015-09-01,72.54,45.93,89.97
2016-09-01,74.46,44.78,91.6
2017-09-01,71.09,41.92,91.66
2018-09-01,68.52,40.91,90.29
2019-09-01,66.48,39.2,88.25
2020-09-01,65.38,36.57,88.63
2021-09-01,61.18,34.74,88.38
2022-09-01,58.16,31.44,90.4
2023-09-01,57.59,28.8,88.01
2024-09-01,53.35,28.8,83.01
2025-09-01,55.08,27.42,80.41
2026-09-01,52.71,23.61,80.94
2027-09-01,56.2,23.61,80.21
2028-09-01,57.83,22.29,79.91
2029-09-01,52.05,22.19,80.92
2030-09-01,47.32,22.19,80.93
2031-09-01,47.63,19.52,82.72
2032-09-01,45.35,16.54,84.8
2033-09-01,45.86,17.52,81.98
2034-09-01,45.86,16.9,77.81
2035-09-01,47.05,16.9,74.39
2036-09-01,46.2,14.85,75.34
2037-09-01,45.88,14.85,74.25
2038-09-01,43.67,14.18,74.53
2039-09-01,42.83,12.88,75.92
2040-09-01,41.38,12.05,75.23
2041-09-01,42.9,12.11,74.73
2042-09-01,42.93,11.62,71.47
2043-09-01,45.19,11.54,69.35
2044-09-01,44.37,8.41,72.66
2045-09-01,42.33,7.41,75.1
2046-09-01,38.86,6,74.21
2047-09-01,38.55,5.15,72.53
2048-09-01,37.56,5.15,69.86
2049-09-01,37.64,4,69.74
2050-09-01,36.62,3.69,66.19
2051-09-01,35.81,3.21,65.09
2052-09-01,35.77,2.35,67.75
2053-09-01,32.47,1.63,66.18
2054-09-01,32.47,1.63,66.59
2055-09-01,31.49,1.63,67.43
2056-09-01,31.49,1.63,66.72
2057-09-01,30.62,1.63,68.3
2058-09-01,26.77,1.3,67.73
2059-09-01,25.85,1.35,66.2
2060-09-01,23.99,1.33,65.09
2061-09-01,23.81,1.33,68.31
2062-09-01,23.81,1.33,66.66
2063-09-01,22.05,0.99,67.8
2064-09-01,20.22,0.99,68.11
2065-09-01,16.38,0.99,67.93
2066-09-01,16.06,0.73,69.32
2067-09-01,14.37,0.73,71.03
2068-09-01,13.16,0.39,68.89
2069-09-01,13.04,0.05,69.17
2070-09-01,12.87,0.05,70.07
2071-09-01,10.42,0.05,73.3
2072-09-01,8.62,0.05,73.47
2073-09-01,5.94,0.05,71.58
2074-09-01,6.12,0.05,68.95
2075-09-01,6.12,0.05,72.63
2076-09-01,5.74,0.05,73.88
2077-09-01,5.38,0.05,73.29
2078-09-01,5.38,0.05,72.03
2079-09-01,5.03,0.05,74.12
2080-09-01,5.02,0.05,74.13
2081-09-01,3.92,0.05,72.54
2082-09-01,1.77,0.05,68.7
2083-09-01,1.77,0.05,66.18
2084-09-01,1.77,0.05,67.62
2085-09-01,1.77,0.05,65.76
