"Date","median","lower_90ci","upper_90ci"
1994-06-01,0,0,0
1995-06-01,0,0,0
1996-06-01,0,0,0
1997-06-01,0,0,0
1998-06-01,0,0,0
1999-06-01,0,0,0
2000-06-01,0,0,0
2001-06-01,0,0,0.13
2002-06-01,0,0,0.13
2003-06-01,0,0,0.13
2004-06-01,0,0,0.13
2005-06-01,0,0,0.13
2006-06-01,0,0,0.13
2007-06-01,0,0,0.13
2008-06-01,0,0,0.13
2009-06-01,0,0,0.13
2010-06-01,0,0,0.13
2011-06-01,0,0,0.13
2012-06-01,0,0,0.13
2013-06-01,0,0,0.13
2014-06-01,0,0,0.13
2015-06-01,0,0,0.13
2016-06-01,0,0,0.25
2017-06-01,0,0,0.25
2018-06-01,0,0,0.25
2019-06-01,0,0,0.25
2020-06-01,0,0,0.25
2021-06-01,0,0,0.26
2022-06-01,0,0,0.26
2023-06-01,0,0,0.26
2024-06-01,0,0,0.26
2025-06-01,0,0,0.42
2026-06-01,0,0,0.42
2027-06-01,0,0,0.42
2028-06-01,0,0,0.44
2029-06-01,0,0,0.44
2030-06-01,0,0,0.44
2031-06-01,0,0,0.34
2032-06-01,0,0,0.47
2033-06-01,0,0,0.47
2034-06-01,0,0,0.47
2035-06-01,0,0,0.47
2036-06-01,0,0,0.47
2037-06-01,0,0,0.47
2038-06-01,0,0,0.47
2039-06-01,0,0,0.47
2040-06-01,0,0,0.47
2041-06-01,0,0,0.47
2042-06-01,0,0,0.47
2043-06-01,0,0,0.47
2044-06-01,0,0,0.48
2045-06-01,0,0,1.08
2046-06-01,0,0,0.96
2047-06-01,0,0,0.96
2048-06-01,0,0,0.96
2049-06-01,0,0,2.13
2050-06-01,0,0,2.13
2051-06-01,0,0,2.12
2052-06-01,0,0,2.12
2053-06-01,0,0,2.12
2054-06-01,0,0,2.15
2055-06-01,0,0,2.02
2056-06-01,0,0,2.02
2057-06-01,0,0,2.02
2058-06-01,0,0,2.01
2059-06-01,0,0,2.01
2060-06-01,0,0,2.06
2061-06-01,0,0,2.06
2062-06-01,0,0,1.97
2063-06-01,0,0,1.97
2064-06-01,0,0,2.39
2065-06-01,0.01,0,2.4
2066-06-01,0.01,0,2.4
2067-06-01,0.01,0,2.39
2068-06-01,0.01,0,2.39
2069-06-01,0.01,0,2.39
2070-06-01,0.01,0,2.39
2071-06-01,0.01,0,2.69
2072-06-01,0.01,0,2.69
2073-06-01,0.01,0,2.69
2074-06-01,0.01,0,2.69
2075-06-01,0.01,0,2.06
2076-06-01,0.01,0,2.37
2077-06-01,0.01,0,2.37
2078-06-01,0.01,0,2.37
2079-06-01,0.01,0,1.2
2080-06-01,0.01,0,1.82
2081-06-01,0.01,0,1.82
2082-06-01,0.01,0,1.82
2083-06-01,0.01,0,1.96
2084-06-01,0.01,0,2.16
2085-06-01,0.01,0,2.22
