"Date","median","lower_90ci","upper_90ci"
1994-01-01,414,404,425
1995-01-01,415,405,423
1996-01-01,416,404,421
1997-01-01,417,406,422
1998-01-01,417,404,425
1999-01-01,416,406,426
2000-01-01,415,406,426
2001-01-01,414,407,426
2002-01-01,415,407,424
2003-01-01,416,408,427
2004-01-01,419,409,432
2005-01-01,423,408,433
2006-01-01,421,399,434
2007-01-01,422,399,433
2008-01-01,421,401,433
2009-01-01,420,401,431
2010-01-01,420,398,436
2011-01-01,423,393,435
2012-01-01,425,393,435
2013-01-01,426,391,437
2014-01-01,428,390,437
2015-01-01,430,390,437
2016-01-01,425,390,440
2017-01-01,427,388,442
2018-01-01,429,384,442
2019-01-01,429,382,445
2020-01-01,429,382,446
2021-01-01,429,379,447
2022-01-01,432,378,446
2023-01-01,432,378,447
2024-01-01,430,380,447
2025-01-01,432,381,446
2026-01-01,433,381,452
2027-01-01,436,381,451
2028-01-01,435,380,451
2029-01-01,434,376,455
2030-01-01,432,374,455
2031-01-01,429,376,456
2032-01-01,428,375,458
2033-01-01,428,374,458
2034-01-01,429,372,455
2035-01-01,431,375,454
2036-01-01,432,378,454
2037-01-01,429,375,457
2038-01-01,432,375,458
2039-01-01,431,375,458
2040-01-01,433,377,458
2041-01-01,435,378,461
2042-01-01,439,376,463
2043-01-01,439,379,463
2044-01-01,440,378,464
2045-01-01,439,378,465
2046-01-01,443,377,469
2047-01-01,440,374,467
2048-01-01,440,372,470
2049-01-01,438,369,470
2050-01-01,441,369,475
2051-01-01,446,369,475
2052-01-01,443,369,476
2053-01-01,443,368,473
2054-01-01,445,367,474
2055-01-01,445,364,475
2056-01-01,448,361,477
2057-01-01,449,362,481
2058-01-01,448,360,486
2059-01-01,448,364,484
2060-01-01,446,366,482
2061-01-01,448,366,489
2062-01-01,448,363,492
2063-01-01,447,365,490
2064-01-01,444,369,489
2065-01-01,443,366,494
2066-01-01,439,361,498
2067-01-01,442,363,499
2068-01-01,439,361,498
2069-01-01,442,359,502
2070-01-01,443,357,502
2071-01-01,441,358,502
2072-01-01,443,358,507
2073-01-01,443,356,510
2074-01-01,440,356,509
2075-01-01,439,357,514
2076-01-01,439,357,517
2077-01-01,441,357,521
2078-01-01,441,354,518
2079-01-01,442,356,522
2080-01-01,441,353,522
2081-01-01,437,353,522
2082-01-01,444,355,521
2083-01-01,444,352,524
2084-01-01,446,348,524
2085-01-01,449,350,525
