"Date","median","lower_90ci","upper_90ci"
1994-09-01,56.26,45.05,67.97
1995-09-01,57.15,44.75,66.29
1996-09-01,54.88,41.93,63.64
1997-09-01,52.45,39.14,64.33
1998-09-01,51.71,38.64,58.44
1999-09-01,49.9,36.93,55.71
2000-09-01,46.79,37.12,52.89
2001-09-01,44.94,34.59,53.51
2002-09-01,42.78,34,51.04
2003-09-01,42.57,36.05,48.87
2004-09-01,38.98,35.96,49.13
2005-09-01,37.65,34.18,48.66
2006-09-01,37.23,32.54,50.07
2007-09-01,37.68,29.3,47.73
2008-09-01,36.03,28.75,52.38
2009-09-01,35.72,24.92,52.95
2010-09-01,34.04,23.06,53.93
2011-09-01,31.96,17.56,50.4
2012-09-01,30.87,16.07,49.82
2013-09-01,30.99,16.07,49.33
2014-09-01,29.71,16.07,46.88
2015-09-01,29.07,17.18,46.09
2016-09-01,28.79,18.47,44.16
2017-09-01,27.85,15.57,46.33
2018-09-01,27.67,15.63,47.31
2019-09-01,24.46,14.49,47.47
2020-09-01,23.97,12.94,48.6
2021-09-01,20.34,12.33,48.74
2022-09-01,19.76,8.85,49.07
2023-09-01,19.6,6.26,46.44
2024-09-01,16.67,6.26,42.93
2025-09-01,15.88,5.12,41.7
2026-09-01,15.68,4.7,41.67
2027-09-01,17.31,4.13,40.28
2028-09-01,18.04,4.13,39.96
2029-09-01,15.87,4.13,39.64
2030-09-01,15.72,4.13,37.69
2031-09-01,15.72,3.78,38.04
2032-09-01,15.61,3.33,38.18
2033-09-01,13.42,3.33,35.32
2034-09-01,12.17,3.33,32.99
2035-09-01,11.61,3.39,30.87
2036-09-01,11.04,2.46,30.14
2037-09-01,11.39,2.46,30.63
2038-09-01,7.96,2.46,30.02
2039-09-01,6.19,1.92,32.68
2040-09-01,6.19,1.92,33.7
2041-09-01,6.19,1.92,34.08
2042-09-01,5.18,1.92,32.38
2043-09-01,5.57,1.81,35.1
2044-09-01,5.36,0.67,36.78
2045-09-01,3.75,0.67,35.16
2046-09-01,4.62,0.67,33.88
2047-09-01,4.62,0.67,29.89
2048-09-01,4.14,0,28.22
2049-09-01,4.5,0,26.86
2050-09-01,4.5,0,24.16
2051-09-01,4.5,0,23.68
2052-09-01,4.69,0,23.14
2053-09-01,4.04,0,21.33
2054-09-01,4.04,0,23.36
2055-09-01,4.04,0,25.25
2056-09-01,4.04,0,26.49
2057-09-01,4.04,0,25.28
2058-09-01,3.93,0,24.82
2059-09-01,3.93,0,24.27
2060-09-01,3.51,0,24.3
2061-09-01,3.51,0,23.95
2062-09-01,3.49,0,24.87
2063-09-01,3.49,0,25.52
2064-09-01,3.28,0,25.52
2065-09-01,2.64,0,25.8
2066-09-01,2.64,0,24.27
2067-09-01,1.68,0,23.79
2068-09-01,1.68,0,22.89
2069-09-01,1.68,0,20.37
2070-09-01,1.68,0,19.54
2071-09-01,1.68,0,19.21
2072-09-01,1.68,0,19.22
2073-09-01,1.55,0,16.5
2074-09-01,1.55,0,14.82
2075-09-01,1.55,0,17.41
2076-09-01,0.68,0,21.55
2077-09-01,0.68,0,22.51
2078-09-01,0.68,0,21.02
2079-09-01,0.68,0,21
2080-09-01,0.68,0,20.64
2081-09-01,0.53,0,20.7
2082-09-01,0,0,20.7
2083-09-01,0,0,19.42
2084-09-01,0,0,18.98
2085-09-01,0,0,16.91
