"Date","median","lower_90ci","upper_90ci"
1994-09-01,379.93,329.29,407.27
1995-09-01,380.81,327.32,406.59
1996-09-01,377.9,328.37,409.24
1997-09-01,376.25,325.97,407.97
1998-09-01,370.39,328.9,400.5
1999-09-01,371.62,333.2,397.16
2000-09-01,370.33,334.35,398.86
2001-09-01,369.16,335.97,405.6
2002-09-01,360.23,338,407.29
2003-09-01,358.42,345.81,400.89
2004-09-01,358.29,344,402.53
2005-09-01,357.8,344.77,404.66
2006-09-01,359.22,341.33,404.58
2007-09-01,356.54,333.51,404.66
2008-09-01,358.13,331.16,413.8
2009-09-01,358.14,331.24,412.79
2010-09-01,359.45,329.09,414.31
2011-09-01,363.69,326.55,412.35
2012-09-01,360.88,325.97,411.92
2013-09-01,359.28,323.4,411.25
2014-09-01,362.59,322.37,409.08
2015-09-01,363.2,314.26,401.61
2016-09-01,369.5,312.16,400.64
2017-09-01,367.64,305.15,401.22
2018-09-01,360.03,300.28,398.24
2019-09-01,362.27,298.83,392.01
2020-09-01,359.4,296.91,381.9
2021-09-01,361.19,287.87,384.98
2022-09-01,360.95,284.58,381.74
2023-09-01,362.17,283.91,375.23
2024-09-01,358.55,281.95,378.8
2025-09-01,356.92,279.48,379.4
2026-09-01,350.63,276.84,378.6
2027-09-01,348.3,270.81,377.6
2028-09-01,352.64,269.34,376.91
2029-09-01,345.35,260.44,377.87
2030-09-01,340.11,256.12,377.31
2031-09-01,339.28,252.23,378.8
2032-09-01,335.75,252.22,377.78
2033-09-01,335.55,250.67,375.88
2034-09-01,338.01,241.16,372.79
2035-09-01,340.01,231.6,369.76
2036-09-01,335.65,226.9,367.62
2037-09-01,337.18,223.74,366.12
2038-09-01,333.38,221.69,364.71
2039-09-01,331.42,216.24,363.91
2040-09-01,324.53,208.12,366.45
2041-09-01,316.65,208.34,365.13
2042-09-01,312.72,204.07,365.87
2043-09-01,311.04,203.4,371.45
2044-09-01,306.97,200.4,371.85
2045-09-01,306.45,201.27,374.05
2046-09-01,307.38,198.88,373.03
2047-09-01,301.23,196.47,370.12
2048-09-01,294.64,189.17,368.26
2049-09-01,298.25,184.52,367.77
2050-09-01,294,176.89,369.33
2051-09-01,287.57,172.8,366.89
2052-09-01,282.33,168.73,368.26
2053-09-01,285.17,161.75,366.55
2054-09-01,286.23,158.45,365.87
2055-09-01,286.82,151.2,363.57
2056-09-01,289.45,149.99,360.21
2057-09-01,289.86,155.57,361.33
2058-09-01,286.04,149.98,356.97
2059-09-01,280.96,150.16,358.52
2060-09-01,274.31,149.41,358.12
2061-09-01,268.51,147.78,360.15
2062-09-01,272.51,140.27,356.08
2063-09-01,271.06,141.75,354.54
2064-09-01,269.89,141.89,348.84
2065-09-01,267.74,138.97,347.05
2066-09-01,267.05,135.65,348.3
2067-09-01,264.23,132.73,355.58
2068-09-01,258.74,126.34,355.6
2069-09-01,255.79,123.13,361.8
2070-09-01,253.98,122.38,362.98
2071-09-01,251.16,116.81,361.97
2072-09-01,248.5,111.91,361.23
2073-09-01,244.94,107.95,359.78
2074-09-01,242.96,102.54,358.79
2075-09-01,244.51,95.25,356.91
2076-09-01,243.73,95.05,354.11
2077-09-01,239.82,92.33,355.22
2078-09-01,243.36,91.42,354.63
2079-09-01,240.73,92.31,356.61
2080-09-01,240,89.99,353.76
2081-09-01,237.1,91.6,352.89
2082-09-01,233.62,89.52,344.92
2083-09-01,233.08,86.51,338.87
2084-09-01,232.98,84.3,340.24
2085-09-01,231.67,89.68,340.45
