"Date","median","lower_90ci","upper_90ci"
1994-06-01,293.53,261.18,311.15
1995-06-01,292.45,264.01,309.14
1996-06-01,291.17,265.36,303.92
1997-06-01,292.44,261.65,303.53
1998-06-01,288.09,261.79,306.97
1999-06-01,285.58,260.11,304.3
2000-06-01,286.55,255.92,312.16
2001-06-01,285.89,255.76,311.56
2002-06-01,284.95,252.32,307.02
2003-06-01,283.31,248.17,306.82
2004-06-01,281.51,248.01,302.03
2005-06-01,281.6,240.66,308.81
2006-06-01,282.02,242.54,306.66
2007-06-01,284,238.22,307.33
2008-06-01,285.68,235.25,313.47
2009-06-01,283.8,232.05,312
2010-06-01,279.29,234.06,312.85
2011-06-01,283.17,234.38,314.78
2012-06-01,282.4,232.08,313.61
2013-06-01,286.44,226.02,315.54
2014-06-01,288.84,219.64,315.42
2015-06-01,291.2,222.81,316.76
2016-06-01,291.08,221.37,315.97
2017-06-01,291.9,223.82,317.47
2018-06-01,291.14,221.8,320.95
2019-06-01,289.56,220.39,320.47
2020-06-01,287.8,222.99,320.55
2021-06-01,282.8,227.96,323.7
2022-06-01,282.93,219.15,318.77
2023-06-01,283.99,211.92,320.23
2024-06-01,278.1,212.42,319.59
2025-06-01,278.75,201.78,320.81
2026-06-01,276.08,197.1,320.42
2027-06-01,272.91,194.78,320.37
2028-06-01,270.14,193.15,325.11
2029-06-01,270.44,192.45,326.14
2030-06-01,268.19,184.94,320.48
2031-06-01,267.82,179.14,324.37
2032-06-01,267.08,173.57,325.65
2033-06-01,267.13,176.37,336.48
2034-06-01,266.06,168.95,333.56
2035-06-01,264.96,169.01,329.26
2036-06-01,263.46,168.05,326.77
2037-06-01,262.98,165.52,326.73
2038-06-01,262.41,170.58,326.73
2039-06-01,265.26,164.51,331.86
2040-06-01,267.56,165.41,335.49
2041-06-01,260.66,169.44,334.78
2042-06-01,263.09,169.26,335.49
2043-06-01,261.05,165.84,335.19
2044-06-01,260.09,163.68,338.32
2045-06-01,261.09,167.35,339.2
2046-06-01,265.89,169.51,339.15
2047-06-01,258.52,164.21,335.65
2048-06-01,260.82,163.3,335.07
2049-06-01,262.94,161.77,331.73
2050-06-01,264.54,155.7,331.98
2051-06-01,263.68,152.86,327.23
2052-06-01,259.87,152.71,330.73
2053-06-01,259.85,154.73,331.51
2054-06-01,256.63,153.4,337.4
2055-06-01,250.6,152.51,333.77
2056-06-01,253.69,157.36,332.06
2057-06-01,251.89,156.19,339.55
2058-06-01,246.84,154.1,340.57
2059-06-01,244.93,155.97,340.25
2060-06-01,245.14,157.32,345
2061-06-01,246.53,158.82,346.19
2062-06-01,246.09,156.78,343.11
2063-06-01,246.55,150.83,338.69
2064-06-01,243.19,149.9,342.92
2065-06-01,242.85,148.41,343.91
2066-06-01,241.14,144.42,349
2067-06-01,249.88,140.29,351.85
2068-06-01,247.74,135.78,354.35
2069-06-01,246.43,135.32,352.48
2070-06-01,242.15,137,355.01
2071-06-01,242.43,131.7,354.5
2072-06-01,247.1,130.02,352.21
2073-06-01,249.67,127.39,357.68
2074-06-01,250.23,129.41,355.26
2075-06-01,249.22,124.29,353.91
2076-06-01,244.99,119,358.21
2077-06-01,244.62,119.02,356.92
2078-06-01,239.87,121.57,356.3
2079-06-01,242.21,124.65,358.05
2080-06-01,238.23,124.22,355.22
2081-06-01,234.53,123.09,359.19
2082-06-01,230.3,123.09,358.75
2083-06-01,229.4,120.99,350.95
2084-06-01,233.44,122.09,353.47
2085-06-01,232.36,124.04,355.09
