"Date","median","lower_90ci","upper_90ci"
1994-01-01,240.14,217.59,264.97
1995-01-01,239.7,221.67,270.66
1996-01-01,245.54,222.08,272.1
1997-01-01,245.33,223.08,271.99
1998-01-01,245.11,223.01,268.13
1999-01-01,245.08,218.92,269.38
2000-01-01,245.22,218.74,267.44
2001-01-01,249.43,219.55,264.72
2002-01-01,246.16,224.95,266.95
2003-01-01,245.55,223.55,265.46
2004-01-01,244.62,216.21,265.42
2005-01-01,242.83,209.86,268.91
2006-01-01,246.78,205.52,273.39
2007-01-01,245.7,209.91,270.83
2008-01-01,241.19,209.31,274.69
2009-01-01,245.54,208.91,274.02
2010-01-01,242.98,210.46,271.41
2011-01-01,249.72,208.24,273.04
2012-01-01,245.56,208.82,270.71
2013-01-01,248.09,207.45,269.65
2014-01-01,247.62,209.75,274.92
2015-01-01,252.12,211.19,279.35
2016-01-01,251.52,210.48,283.2
2017-01-01,249.08,209.44,281.87
2018-01-01,251.16,208.27,285.74
2019-01-01,247.78,207.89,283.08
2020-01-01,243.44,206.73,282.11
2021-01-01,246.68,207.13,283.6
2022-01-01,241.4,202.15,281.89
2023-01-01,241.85,197.87,280.79
2024-01-01,242.9,193.66,277.49
2025-01-01,242.86,193.82,275.64
2026-01-01,237.84,196.74,273.53
2027-01-01,238.43,201.95,277.34
2028-01-01,237.97,198.15,282.22
2029-01-01,233.44,198.19,282.63
2030-01-01,230.51,201.48,283.52
2031-01-01,231.78,198.33,288.48
2032-01-01,229.49,193.59,288.14
2033-01-01,230.36,190.64,283.77
2034-01-01,233.33,193.81,288.18
2035-01-01,233.76,188.01,288.82
2036-01-01,236.38,184.29,291.34
2037-01-01,237.93,185.13,288.4
2038-01-01,235.92,185.96,284.8
2039-01-01,228.59,186.87,277.61
2040-01-01,232.79,186.11,280.1
2041-01-01,229.96,186.05,275.71
2042-01-01,227.37,188.16,275.65
2043-01-01,227.55,186.71,276.89
2044-01-01,233.56,178.83,276.35
2045-01-01,230.43,175.82,276.62
2046-01-01,231.82,176.88,270.86
2047-01-01,231.33,176.7,273.69
2048-01-01,232.38,173.88,273.78
2049-01-01,234.31,173.77,271.68
2050-01-01,229.85,178.54,271.2
2051-01-01,228.76,176.07,267.04
2052-01-01,230.94,174.59,268.57
2053-01-01,232.7,176.57,268.44
2054-01-01,232.34,178.05,272.42
2055-01-01,232.13,178.51,272.79
2056-01-01,232.24,177.48,268.86
2057-01-01,232.2,172.12,269.47
2058-01-01,236.13,165.27,262.19
2059-01-01,236.24,162.79,264.36
2060-01-01,232.75,166.2,266.58
2061-01-01,222.01,165.34,258.6
2062-01-01,221.25,162.16,258.32
2063-01-01,220.2,160.38,263.02
2064-01-01,220.04,158.14,260.9
2065-01-01,217.59,156.62,260.13
2066-01-01,219.46,153.71,257.41
2067-01-01,214.79,153.84,257.84
2068-01-01,216.24,147.94,248.46
2069-01-01,214.54,143.06,250.04
2070-01-01,211.31,142.71,247.05
2071-01-01,213.5,137.96,246.77
2072-01-01,213.28,140.54,245.73
2073-01-01,210.87,143.24,244.33
2074-01-01,203.01,140.75,243.12
2075-01-01,205.97,138.94,244.85
2076-01-01,205.92,135.9,244.11
2077-01-01,203.63,131.06,240.86
2078-01-01,205.65,133.4,235.18
2079-01-01,205.2,135.65,239.95
2080-01-01,203.82,131.74,238.89
2081-01-01,199.23,132.19,240.25
2082-01-01,190.09,134,237.94
2083-01-01,189.72,128.52,234.8
2084-01-01,184.6,129.54,234.42
2085-01-01,188.46,126.91,236.54
