"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.48,0.09,1.82
1995-06-01,0.48,0.09,1.37
1996-06-01,0.47,0.09,1.37
1997-06-01,0.47,0.09,1.37
1998-06-01,0.47,0.09,1.37
1999-06-01,0.35,0.09,1.42
2000-06-01,0.36,0.08,0.85
2001-06-01,0.36,0.05,0.88
2002-06-01,0.42,0.13,0.88
2003-06-01,0.42,0.13,0.88
2004-06-01,0.42,0.1,0.87
2005-06-01,0.44,0.1,1.4
2006-06-01,0.42,0.07,1.44
2007-06-01,0.42,0.07,1.44
2008-06-01,0.42,0.07,1.44
2009-06-01,0.34,0.07,1.35
2010-06-01,0.34,0.07,1.35
2011-06-01,0.34,0.07,1.35
2012-06-01,0.34,0.07,1.35
2013-06-01,0.35,0.07,1.23
2014-06-01,0.35,0.07,1.21
2015-06-01,0.5,0.07,1.45
2016-06-01,0.64,0.09,1.45
2017-06-01,0.64,0.09,1.48
2018-06-01,0.64,0.12,1.28
2019-06-01,0.56,0.11,1.28
2020-06-01,0.56,0.11,1.33
2021-06-01,0.56,0.11,1.33
2022-06-01,0.71,0.11,1.33
2023-06-01,0.71,0.11,1.33
2024-06-01,0.56,0.05,1.29
2025-06-01,0.56,0.05,1.49
2026-06-01,0.56,0.05,1.54
2027-06-01,0.56,0.05,1.55
2028-06-01,0.56,0.05,1.64
2029-06-01,0.51,0.05,1.59
2030-06-01,0.55,0.04,1.66
2031-06-01,0.54,0.05,1.62
2032-06-01,0.53,0.05,1.65
2033-06-01,0.61,0.06,1.65
2034-06-01,0.61,0.06,1.65
2035-06-01,0.48,0.06,1.28
2036-06-01,0.43,0.08,1.28
2037-06-01,0.43,0.08,1.27
2038-06-01,0.43,0.08,1.28
2039-06-01,0.43,0.09,1.26
2040-06-01,0.47,0.09,1.44
2041-06-01,0.47,0.09,1.44
2042-06-01,0.47,0.09,1.63
2043-06-01,0.47,0.02,1.63
2044-06-01,0.43,0.03,1.63
2045-06-01,0.56,0.03,1.26
2046-06-01,0.56,0.03,1.4
2047-06-01,0.56,0.07,1.4
2048-06-01,0.51,0.05,1.43
2049-06-01,0.58,0.05,1.37
2050-06-01,0.6,0.05,1.38
2051-06-01,0.86,0.05,1.38
2052-06-01,0.71,0.05,1.38
2053-06-01,0.71,0.05,1.41
2054-06-01,0.93,0.05,1.41
2055-06-01,0.93,0.05,1.25
2056-06-01,0.8,0.05,1.25
2057-06-01,0.8,0.05,1.54
2058-06-01,0.74,0.04,1.54
2059-06-01,0.79,0.04,1.68
2060-06-01,0.76,0.04,1.75
2061-06-01,0.97,0.03,1.76
2062-06-01,1.1,0.06,1.71
2063-06-01,0.91,0.1,1.71
2064-06-01,0.89,0.12,1.71
2065-06-01,0.79,0.14,1.71
2066-06-01,0.79,0.12,1.72
2067-06-01,0.79,0.14,2.06
2068-06-01,0.79,0.14,2.05
2069-06-01,0.79,0.14,2.04
2070-06-01,1,0.13,1.85
2071-06-01,1.01,0.13,2.12
2072-06-01,1.07,0.16,2
2073-06-01,1.07,0.16,2.02
2074-06-01,1.07,0.16,2.23
2075-06-01,0.95,0.17,2.75
2076-06-01,0.87,0.17,2.96
2077-06-01,0.87,0.14,3.09
2078-06-01,0.87,0.14,3.12
2079-06-01,0.69,0.14,3.17
2080-06-01,0.69,0.14,3.15
2081-06-01,0.57,0.17,3.47
2082-06-01,0.45,0.12,3.47
2083-06-01,0.45,0.12,3.77
2084-06-01,0.41,0.12,3.66
2085-06-01,0.4,0.11,3.6
