"Date","median","lower_90ci","upper_90ci"
1994-09-01,160.5,136.76,175.19
1995-09-01,156.52,136.13,176.26
1996-09-01,155.87,135.9,174.67
1997-09-01,155.34,134.38,175.35
1998-09-01,153.61,131.67,174.08
1999-09-01,148.97,132.2,171.97
2000-09-01,146.79,129.85,170.86
2001-09-01,146.94,127.95,168.31
2002-09-01,144.85,127.43,167.91
2003-09-01,141.17,126.22,163.98
2004-09-01,140.83,122.65,164.18
2005-09-01,143.77,119.59,160.79
2006-09-01,150.41,117.81,160.1
2007-09-01,147.37,112.37,158.68
2008-09-01,141.95,111.2,160.55
2009-09-01,138.79,105.63,162.08
2010-09-01,141,105.33,165.22
2011-09-01,141.23,101.7,163.18
2012-09-01,140.26,100.41,164.73
2013-09-01,143.37,100.34,163.72
2014-09-01,143.06,95.12,164.14
2015-09-01,140.7,91.74,164.76
2016-09-01,138.18,92.82,164.98
2017-09-01,133.55,90.5,167.21
2018-09-01,126.8,82.72,171.27
2019-09-01,125.28,77.08,168.23
2020-09-01,121.91,78.28,169.64
2021-09-01,117.43,69.79,167.51
2022-09-01,118.76,61.82,170.22
2023-09-01,117.41,61.11,166.98
2024-09-01,111.41,60.91,165.48
2025-09-01,108.76,56.13,165.46
2026-09-01,102.42,51.61,163.85
2027-09-01,97.83,51.35,165.13
2028-09-01,99.26,47.84,164.86
2029-09-01,95.91,43.53,169.01
2030-09-01,97.53,39.57,168.29
2031-09-01,97.47,37.02,168.4
2032-09-01,97.09,30.24,167.09
2033-09-01,97.49,28.58,168.82
2034-09-01,92.99,26.66,165.7
2035-09-01,87.42,26.02,166.36
2036-09-01,83.45,22.65,164.49
2037-09-01,83.2,22.03,167.54
2038-09-01,84.06,22.62,170.02
2039-09-01,80.9,20.62,168.75
2040-09-01,81.44,20.46,170.34
2041-09-01,78.06,21.48,167.49
2042-09-01,73.04,19.95,171.38
2043-09-01,74.44,19.56,176.87
2044-09-01,73.83,19.56,174.18
2045-09-01,70.16,20.88,172.86
2046-09-01,67.38,18.9,170.46
2047-09-01,67.68,17.44,166.79
2048-09-01,63.79,16.28,166.44
2049-09-01,63.39,15.94,166.12
2050-09-01,66.51,12.55,168.82
2051-09-01,65.21,12.55,168.86
2052-09-01,62.64,10.75,164.93
2053-09-01,62.06,10.84,161.06
2054-09-01,61.31,10.83,159.11
2055-09-01,62.49,10.83,157.72
2056-09-01,62.28,10.83,154.39
2057-09-01,58.51,10.83,154.82
2058-09-01,55.04,9.73,157.49
2059-09-01,54.64,9.58,159.92
2060-09-01,49.87,9.58,166.24
2061-09-01,48.98,9.57,169.57
2062-09-01,47.82,9.57,168.66
2063-09-01,52.28,8.54,164.99
2064-09-01,52.28,7.95,165.7
2065-09-01,52.27,6.99,165.62
2066-09-01,49.66,6.99,168.34
2067-09-01,50.72,6.6,170.78
2068-09-01,47.83,5.06,167.71
2069-09-01,48.37,5.27,175.21
2070-09-01,47.48,3.94,176.81
2071-09-01,48.8,2.93,175.26
2072-09-01,49.25,2.92,175.17
2073-09-01,45.94,1.71,177.5
2074-09-01,45.47,1.71,171.89
2075-09-01,42.07,0.39,170.47
2076-09-01,42.81,0,174.73
2077-09-01,41.76,0,177.81
2078-09-01,41.76,0,171.06
2079-09-01,39.1,0,173
2080-09-01,34.53,0,166.28
2081-09-01,34.06,0,165.25
2082-09-01,32.54,0,163.47
2083-09-01,30.67,0,156.32
2084-09-01,31,0,153.3
2085-09-01,28.6,0,152.31
