"Date","median","lower_90ci","upper_90ci"
1994-06-01,184.25,168.76,200.63
1995-06-01,184.8,172.93,198.93
1996-06-01,185.4,173.37,198.3
1997-06-01,183.8,169.77,199.04
1998-06-01,180.09,166.34,198.8
1999-06-01,179.4,165.37,196.99
2000-06-01,179.57,161.47,204.61
2001-06-01,178.27,161.23,201.89
2002-06-01,175.39,160.55,200.2
2003-06-01,173.54,158.75,200
2004-06-01,168.84,158.8,195.85
2005-06-01,171.22,152.88,199.28
2006-06-01,176.37,151.65,199.59
2007-06-01,175.46,149.22,195.71
2008-06-01,178.42,146.95,198.09
2009-06-01,173.59,145.34,195.73
2010-06-01,175.16,144.5,195.93
2011-06-01,175.98,143.94,194.69
2012-06-01,175.08,143.35,194.04
2013-06-01,176.99,140.29,197.05
2014-06-01,179.44,135.81,198.68
2015-06-01,177.79,135,198.48
2016-06-01,176.04,134.53,197.5
2017-06-01,177.94,135.04,198.71
2018-06-01,175.08,129.5,198.62
2019-06-01,171.67,125.97,198.54
2020-06-01,168.15,124.04,199.39
2021-06-01,166.88,123.65,202.59
2022-06-01,165.63,116.29,200.3
2023-06-01,165.74,112.27,203.37
2024-06-01,162.01,114.15,203.07
2025-06-01,161.64,107.62,202.75
2026-06-01,156.94,102.64,201.9
2027-06-01,156.17,101.86,201.13
2028-06-01,155.42,101.74,205.42
2029-06-01,157.16,97.52,206.38
2030-06-01,154.21,93.33,201.79
2031-06-01,158.15,89.43,199.88
2032-06-01,158.08,86.13,202.92
2033-06-01,160.09,87.47,210.14
2034-06-01,160.18,81.78,208.63
2035-06-01,158.71,83,205.84
2036-06-01,156.34,85.85,202.5
2037-06-01,152.22,86.51,202.53
2038-06-01,152.53,88.55,202.2
2039-06-01,153.99,86.05,208.51
2040-06-01,155.63,89.64,212.53
2041-06-01,153.75,90.49,215.21
2042-06-01,152.54,90.81,213.97
2043-06-01,157.03,88.72,212.88
2044-06-01,153.53,89.79,215.46
2045-06-01,152.73,89.28,216.86
2046-06-01,154.71,90.4,219.42
2047-06-01,153.08,87.19,215.76
2048-06-01,152.91,88.98,216.75
2049-06-01,155,87.41,217.15
2050-06-01,154.22,86.79,215.28
2051-06-01,155.41,84.52,213.52
2052-06-01,152.14,84.22,217.43
2053-06-01,153.93,84.54,222.13
2054-06-01,152.97,85.71,222.9
2055-06-01,152.39,84.71,224.39
2056-06-01,153.87,83.56,225.96
2057-06-01,154.83,85.81,234.44
2058-06-01,151.8,83.82,237.09
2059-06-01,153.82,83.46,236.86
2060-06-01,153.7,85.23,239.8
2061-06-01,159.31,85.12,243.18
2062-06-01,163.36,82.13,237.62
2063-06-01,166.31,78.41,231.01
2064-06-01,167.31,77.3,233.25
2065-06-01,166.4,75.92,235.48
2066-06-01,165.87,72.49,239.54
2067-06-01,167.91,72.44,242.52
2068-06-01,166.09,69.58,244.04
2069-06-01,163.9,68.83,242.5
2070-06-01,162.29,71.66,243.36
2071-06-01,162.66,66.98,244.28
2072-06-01,164.13,67.06,243.95
2073-06-01,165.79,66,250.85
2074-06-01,166.06,67.41,249.53
2075-06-01,163.55,66.05,248.78
2076-06-01,157.89,63.03,250.27
2077-06-01,154.3,61,248.67
2078-06-01,152.08,59.8,247.07
2079-06-01,148.24,59.65,248.75
2080-06-01,145.53,59.26,247.04
2081-06-01,140.18,62.43,250.07
2082-06-01,134.48,61.78,248.66
2083-06-01,130.14,61.6,239.1
2084-06-01,135.56,59.42,240.68
2085-06-01,139.48,60.57,239.62
