"Date","median","lower_90ci","upper_90ci"
1994-01-01,296.95,280.08,323.96
1995-01-01,301.16,281.59,329.01
1996-01-01,302.02,281.73,331.51
1997-01-01,302.85,276.84,331.71
1998-01-01,302.61,273.62,328.38
1999-01-01,304.27,271.89,327.82
2000-01-01,304.92,271.66,322.48
2001-01-01,302.98,273.2,328.14
2002-01-01,303.36,277.07,327.68
2003-01-01,303.91,273.28,330.07
2004-01-01,299.2,264.33,329.71
2005-01-01,303.84,262.8,329.33
2006-01-01,303.84,259.53,334.9
2007-01-01,307.6,262.55,335.75
2008-01-01,307.83,261.81,333.38
2009-01-01,308.97,261.6,335.29
2010-01-01,308.26,263.26,328.62
2011-01-01,303.69,261.59,332.34
2012-01-01,302.95,260.7,326.55
2013-01-01,300.29,257.7,327.39
2014-01-01,304.9,257.36,328.19
2015-01-01,308.57,254.29,333.21
2016-01-01,306.54,248.25,326.63
2017-01-01,307.82,247.32,332.31
2018-01-01,304.7,248.77,339.05
2019-01-01,297.44,247.76,335.36
2020-01-01,292.54,246.81,337.83
2021-01-01,298.07,246.53,344.28
2022-01-01,293.97,240.21,341.89
2023-01-01,293.5,239.78,343.74
2024-01-01,295.68,239.08,338.92
2025-01-01,293.86,237.98,337.47
2026-01-01,287.44,238.65,337.39
2027-01-01,284.15,241.33,341.29
2028-01-01,287.98,237.56,343.86
2029-01-01,291,233.4,345.13
2030-01-01,290.97,230.47,349.63
2031-01-01,292.19,223.69,343.96
2032-01-01,285.46,217.5,344.88
2033-01-01,284.62,219.87,341.66
2034-01-01,281.97,228.39,344.78
2035-01-01,282.4,227.91,339.48
2036-01-01,282.93,229.89,343.13
2037-01-01,282.23,225.15,343.1
2038-01-01,284.79,223.56,344.02
2039-01-01,285.83,215.81,338.81
2040-01-01,283.66,216.48,337.86
2041-01-01,285.34,211.55,340.72
2042-01-01,283.84,208.71,341.87
2043-01-01,286.85,211.1,346.67
2044-01-01,289.69,209.81,346.37
2045-01-01,286.07,210.88,348.45
2046-01-01,288.42,217.29,345.51
2047-01-01,287.51,219.95,346.72
2048-01-01,289.21,220.07,349.5
2049-01-01,284.06,220.33,351.43
2050-01-01,283.07,219.09,352.32
2051-01-01,281.83,213.27,353.09
2052-01-01,279.34,215.75,353.06
2053-01-01,281.74,210.83,348.43
2054-01-01,283.77,204.87,347.18
2055-01-01,285.63,204.74,344.12
2056-01-01,285.84,198.68,346.78
2057-01-01,282.88,193.63,345.74
2058-01-01,283.55,198.16,347.66
2059-01-01,277.08,194.82,348.8
2060-01-01,278.75,193.98,345.35
2061-01-01,281.86,194.25,340.98
2062-01-01,282.64,194.68,341.99
2063-01-01,277.85,192.51,347.01
2064-01-01,276.22,184.48,349.22
2065-01-01,275.04,178.77,353.23
2066-01-01,277.46,171.18,354.46
2067-01-01,280.89,167.69,355.38
2068-01-01,277.02,162.64,353.16
2069-01-01,279.64,158.35,354.08
2070-01-01,281.67,157.08,353.58
2071-01-01,280.81,156.28,351.08
2072-01-01,281.8,155.22,353.12
2073-01-01,280,154.21,351.86
2074-01-01,279.44,148.74,353.28
2075-01-01,277.66,143.33,356.7
2076-01-01,273.85,139.99,357.23
2077-01-01,274.26,134.53,356.31
2078-01-01,270.48,138.29,354.59
2079-01-01,279.82,139.03,351.03
2080-01-01,277.08,141.45,355.84
2081-01-01,281.98,137.48,353.09
2082-01-01,282.34,137.09,349.59
2083-01-01,277.61,138.96,347.17
2084-01-01,276.45,139.64,346.16
2085-01-01,276.36,139.72,347.54
