"Date","median","lower_90ci","upper_90ci"
1994-06-01,11.9,8.29,17.74
1995-06-01,11.78,8.64,17.31
1996-06-01,11.99,8.59,16.92
1997-06-01,11.66,8.43,16.91
1998-06-01,11.15,8.2,17.76
1999-06-01,12.05,7.66,18.38
2000-06-01,11.93,7.78,17.55
2001-06-01,11.71,7.04,18.23
2002-06-01,11.46,7.2,18
2003-06-01,11.55,7.09,18.78
2004-06-01,12.57,7.5,17.59
2005-06-01,12.23,7.01,18.4
2006-06-01,11.19,6.86,18.28
2007-06-01,11.09,7.34,18.79
2008-06-01,11.49,8.56,19.25
2009-06-01,11.6,9.04,18.97
2010-06-01,11.85,8.89,19.13
2011-06-01,11.49,8.89,19.12
2012-06-01,11.38,9.11,20.61
2013-06-01,11.81,9.17,20.55
2014-06-01,12.14,9.5,21.29
2015-06-01,12.68,9,22.78
2016-06-01,13.02,9.23,21.91
2017-06-01,13.28,8.12,22.26
2018-06-01,13.74,8.32,21.08
2019-06-01,14.01,8.59,18.92
2020-06-01,14.71,8.97,18.94
2021-06-01,14.76,8.97,19.38
2022-06-01,14.85,8.97,21.14
2023-06-01,14.88,8.57,20.4
2024-06-01,14.85,7.83,18.94
2025-06-01,15.56,7.88,19.04
2026-06-01,15.93,6.78,19.04
2027-06-01,15.94,6.79,18.98
2028-06-01,15.78,6.58,20.01
2029-06-01,15.64,6.32,20.13
2030-06-01,16.06,6.47,20.54
2031-06-01,15.23,6.41,22.01
2032-06-01,16.46,6.72,24.38
2033-06-01,18.34,6.28,24.67
2034-06-01,18.32,5.73,23.53
2035-06-01,18.26,5.54,23.92
2036-06-01,18.3,5.42,25.31
2037-06-01,17.97,5.3,28.28
2038-06-01,16.79,5.47,29.18
2039-06-01,17.12,5.31,29.38
2040-06-01,16.71,5.62,29.55
2041-06-01,16.88,5.62,31.94
2042-06-01,16.54,5.51,33.75
2043-06-01,15.6,5.03,34.61
2044-06-01,16.73,5.29,36.71
2045-06-01,16.25,5.93,39.98
2046-06-01,16.16,5.57,38.78
2047-06-01,16.15,5.04,38.95
2048-06-01,16.02,4.61,39.74
2049-06-01,17.74,4.86,43.68
2050-06-01,18.53,4.5,44.73
2051-06-01,19.69,4.94,43.68
2052-06-01,19.3,4.96,44.31
2053-06-01,20.82,4.92,44.62
2054-06-01,22.25,4.93,44.76
2055-06-01,21.66,4.63,45.43
2056-06-01,22.49,4.63,47.26
2057-06-01,22.49,5.18,48.2
2058-06-01,23.14,5.18,49.41
2059-06-01,23.14,5.3,49.62
2060-06-01,22.26,4.86,51.94
2061-06-01,23.15,4.94,52.12
2062-06-01,22.25,4.64,53.97
2063-06-01,19.53,4.63,54.74
2064-06-01,19.53,4.67,56.03
2065-06-01,19.17,4.89,55.73
2066-06-01,19.4,4.88,55.16
2067-06-01,20.33,4.93,56.92
2068-06-01,19.99,4.65,58.18
2069-06-01,18.69,4.65,59.51
2070-06-01,19.95,5.33,61.93
2071-06-01,19.53,5.66,61.75
2072-06-01,19.27,5.66,64.07
2073-06-01,19.1,5.65,65.5
2074-06-01,18.08,5.03,65.73
2075-06-01,18.08,4.51,67.17
2076-06-01,18.28,4.55,68.61
2077-06-01,17.72,4.49,70.22
2078-06-01,17.73,4.49,71.62
2079-06-01,18.95,4.18,71.92
2080-06-01,17.66,4.52,73.15
2081-06-01,17.79,4.86,77.36
2082-06-01,17.44,4.83,79.12
2083-06-01,16.72,4.81,80.92
2084-06-01,16.72,4.79,84.35
2085-06-01,16.84,4.96,84.14
