"Date","median","lower_90ci","upper_90ci"
1994-09-01,45.18,34.26,79.96
1995-09-01,44.46,33.16,76.48
1996-09-01,44.27,30.14,71.82
1997-09-01,43.39,28.71,66.47
1998-09-01,43.12,26.44,59.61
1999-09-01,44.96,25.9,51.61
2000-09-01,38.16,24.89,54.62
2001-09-01,35.53,24.76,54.59
2002-09-01,36.34,23.56,55.71
2003-09-01,35.54,25.4,49.17
2004-09-01,35.05,24.38,49.54
2005-09-01,34.63,23.67,47.01
2006-09-01,34.95,24.86,45.35
2007-09-01,33.52,23.97,42.19
2008-09-01,33.8,22.36,42.54
2009-09-01,31.15,22.36,43.48
2010-09-01,31.12,22.02,44.6
2011-09-01,27.41,20.55,43.79
2012-09-01,27.02,20.55,44.83
2013-09-01,27.72,19.93,44.83
2014-09-01,27.44,19.31,44.18
2015-09-01,27.33,18.59,44.56
2016-09-01,27.52,18.75,42.93
2017-09-01,26.4,17.63,44.29
2018-09-01,24.37,16.43,45.3
2019-09-01,27.09,17.34,42.14
2020-09-01,27.04,15.98,42.25
2021-09-01,27.04,14.32,43.59
2022-09-01,27.61,11.74,42.47
2023-09-01,25.4,10.71,40.49
2024-09-01,20.58,10.71,40.25
2025-09-01,19.21,9.29,38.07
2026-09-01,18.64,8.35,39.66
2027-09-01,18.81,7.81,38.75
2028-09-01,19.57,7.7,38.3
2029-09-01,17.88,7.7,39.43
2030-09-01,18.88,7.71,39.01
2031-09-01,19.5,6.52,40.04
2032-09-01,19.5,4.87,40.07
2033-09-01,16.19,5.16,39.05
2034-09-01,16.75,3.81,37.12
2035-09-01,14.4,3.12,35.59
2036-09-01,14.4,3.12,35.15
2037-09-01,13.1,3.12,36.01
2038-09-01,11.52,2.82,36.83
2039-09-01,9.58,2.54,39.88
2040-09-01,9.51,2.54,40.39
2041-09-01,9.51,2.54,40.16
2042-09-01,8.99,2.15,40.48
2043-09-01,9.02,1.51,42.49
2044-09-01,9.77,0.77,41.54
2045-09-01,9.06,0.77,41.18
2046-09-01,9.06,0.77,41.65
2047-09-01,10.8,0.66,39
2048-09-01,8.62,0.25,37.65
2049-09-01,10.56,0.03,33.43
2050-09-01,10.67,0.03,27.13
2051-09-01,10.53,0.03,26.12
2052-09-01,11.09,0.03,23.88
2053-09-01,13.33,0.25,25.86
2054-09-01,13.33,0.25,28.01
2055-09-01,12.53,0.25,31.47
2056-09-01,12.53,0.25,33.17
2057-09-01,12.24,0.25,34.39
2058-09-01,10.11,0.25,35.05
2059-09-01,9.36,0.25,34.02
2060-09-01,9.36,0.25,34.35
2061-09-01,9.32,0.25,34.21
2062-09-01,9.41,0.25,35.03
2063-09-01,10.9,0,34.55
2064-09-01,10.73,0,34.53
2065-09-01,10.53,0,36.65
2066-09-01,10.53,0,36.7
2067-09-01,10.23,0,38.23
2068-09-01,9.9,0,37.6
2069-09-01,9.3,0,36.37
2070-09-01,9.3,0,38.47
2071-09-01,9.05,0,39.06
2072-09-01,6.95,0,40.47
2073-09-01,4.86,0,37.4
2074-09-01,4.86,0,36.9
2075-09-01,4.86,0,36.27
2076-09-01,4.22,0,40.06
2077-09-01,4.22,0,40.08
2078-09-01,4.22,0,39.94
2079-09-01,4.22,0,41.03
2080-09-01,4.12,0,38.83
2081-09-01,4.12,0,38.83
2082-09-01,3.86,0,38.83
2083-09-01,3.28,0,35.16
2084-09-01,3.28,0,34.15
2085-09-01,3.28,0,33.44
