"Date","median","lower_90ci","upper_90ci"
1994-01-01,37.31,34.52,38.42
1995-01-01,38.12,35.12,38.74
1996-01-01,37.4,35.57,38.7
1997-01-01,37.56,35.63,39.35
1998-01-01,38.54,35.28,39.72
1999-01-01,38.51,36.01,39.7
2000-01-01,38.1,36.27,39.84
2001-01-01,38.71,36.17,40.16
2002-01-01,38.8,36.58,39.82
2003-01-01,38.41,36.55,39.81
2004-01-01,38.47,35.9,39.99
2005-01-01,38.17,35.37,39.69
2006-01-01,38.54,35.19,40.6
2007-01-01,38.78,35.36,40.75
2008-01-01,37.88,35.19,40.3
2009-01-01,37.9,34.63,39.89
2010-01-01,37.83,34.45,39.85
2011-01-01,38.13,34.16,39.82
2012-01-01,37.82,34.34,39.81
2013-01-01,37.8,33.51,40.3
2014-01-01,38.09,34.02,41.09
2015-01-01,38.67,33.3,41.66
2016-01-01,38.23,33.59,40.87
2017-01-01,38.12,33.7,42.04
2018-01-01,39.01,34.47,42.27
2019-01-01,38.77,35.16,41.24
2020-01-01,38.29,34.95,42.26
2021-01-01,38.73,36.09,43.7
2022-01-01,38.45,35.82,43.74
2023-01-01,38.33,35.37,44.12
2024-01-01,38.56,36.17,43.31
2025-01-01,38.45,36.03,44.34
2026-01-01,38.97,36.11,44.39
2027-01-01,39.1,36.26,44.67
2028-01-01,38.95,36.63,43.89
2029-01-01,39.29,35.98,44.07
2030-01-01,39.83,35.25,45.27
2031-01-01,39.56,35.18,46.5
2032-01-01,39.48,36.19,45.84
2033-01-01,40.32,36.06,45.14
2034-01-01,40.53,36.24,45.81
2035-01-01,40.64,36.69,46.39
2036-01-01,40.1,37.12,45.8
2037-01-01,40.87,37.08,45.6
2038-01-01,41.6,36.92,46.06
2039-01-01,42.06,36.5,46.1
2040-01-01,42.19,36.17,46.32
2041-01-01,42.12,37.15,47.65
2042-01-01,42.23,36.76,48.4
2043-01-01,42.17,37.67,49.04
2044-01-01,42.32,37.47,49.3
2045-01-01,42.96,37.94,48.85
2046-01-01,42.53,38.02,48.97
2047-01-01,42.7,37.66,49.38
2048-01-01,43.07,37.49,50
2049-01-01,44.42,37.25,50.46
2050-01-01,44.65,38.52,49.77
2051-01-01,43.38,38.67,49.37
2052-01-01,45.33,38.33,49.65
2053-01-01,45.33,39.57,50.16
2054-01-01,45.54,38.1,50.73
2055-01-01,44.72,38.7,51.22
2056-01-01,45.58,39.2,52.66
2057-01-01,45.53,38.8,53.09
2058-01-01,45.68,38.74,53.06
2059-01-01,45.81,38.71,53.74
2060-01-01,44.68,39.41,54.85
2061-01-01,45.1,39.98,55.63
2062-01-01,45.9,39.58,55.23
2063-01-01,46.42,40.58,55.45
2064-01-01,46.34,40.48,56.18
2065-01-01,47.22,40.1,55.81
2066-01-01,48.39,40.58,56.67
2067-01-01,48.4,41.26,56.92
2068-01-01,47.83,41.1,57.77
2069-01-01,47.73,42.15,57.65
2070-01-01,47.4,42.77,57.9
2071-01-01,47.37,42.77,57.93
2072-01-01,47.83,42.74,59.04
2073-01-01,48.59,42.36,58.78
2074-01-01,48.71,42.27,59.69
2075-01-01,48.92,42.42,60.03
2076-01-01,49.24,42.09,60.48
2077-01-01,49.56,42.32,60.4
2078-01-01,49.64,41.97,60.1
2079-01-01,49.33,42.27,60.89
2080-01-01,49.57,42.24,61.94
2081-01-01,50.58,42.49,61.85
2082-01-01,49.7,42.6,61.78
2083-01-01,49.92,42.94,61.42
2084-01-01,50.05,43.67,62.35
2085-01-01,50.85,43.55,62.18
