"Date","median","lower_90ci","upper_90ci"
1994-01-01,491,448,522
1995-01-01,490,451,514
1996-01-01,492,451,512
1997-01-01,486,450,513
1998-01-01,481,432,502
1999-01-01,473,428,497
2000-01-01,472,421,491
2001-01-01,467,421,499
2002-01-01,462,422,498
2003-01-01,465,410,496
2004-01-01,465,396,490
2005-01-01,456,395,504
2006-01-01,451,390,504
2007-01-01,446,390,503
2008-01-01,443,384,510
2009-01-01,443,381,506
2010-01-01,437,384,508
2011-01-01,435,364,505
2012-01-01,437,363,501
2013-01-01,440,355,505
2014-01-01,449,348,503
2015-01-01,443,339,501
2016-01-01,435,338,501
2017-01-01,426,333,502
2018-01-01,431,322,504
2019-01-01,441,314,498
2020-01-01,430,304,496
2021-01-01,424,300,487
2022-01-01,426,284,483
2023-01-01,429,271,480
2024-01-01,427,266,478
2025-01-01,418,256,474
2026-01-01,414,246,475
2027-01-01,413,240,470
2028-01-01,415,239,467
2029-01-01,420,240,467
2030-01-01,419,234,474
2031-01-01,410,227,470
2032-01-01,411,214,471
2033-01-01,407,211,466
2034-01-01,406,211,464
2035-01-01,405,207,458
2036-01-01,406,204,462
2037-01-01,400,193,472
2038-01-01,404,189,481
2039-01-01,401,185,480
2040-01-01,404,178,477
2041-01-01,410,170,468
2042-01-01,398,164,468
2043-01-01,399,161,479
2044-01-01,396,149,472
2045-01-01,394,142,468
2046-01-01,398,139,475
2047-01-01,392,135,475
2048-01-01,388,126,479
2049-01-01,383,124,468
2050-01-01,390,127,470
2051-01-01,389,124,470
2052-01-01,386,123,466
2053-01-01,385,123,467
2054-01-01,383,114,468
2055-01-01,375,112,473
2056-01-01,372,107,470
2057-01-01,371,108,477
2058-01-01,370,101,477
2059-01-01,374,93,472
2060-01-01,365,94,463
2061-01-01,367,94,472
2062-01-01,365,95,480
2063-01-01,358,88,482
2064-01-01,355,85,471
2065-01-01,350,82,472
2066-01-01,339,78,475
2067-01-01,337,77,475
2068-01-01,333,68,462
2069-01-01,330,59,466
2070-01-01,327,58,464
2071-01-01,315,55,464
2072-01-01,314,51,465
2073-01-01,305,49,454
2074-01-01,299,44,455
2075-01-01,292,43,461
2076-01-01,285,40,467
2077-01-01,293,37,468
2078-01-01,291,38,466
2079-01-01,280,41,464
2080-01-01,270,35,468
2081-01-01,269,31,458
2082-01-01,269,29,453
2083-01-01,257,28,447
2084-01-01,254,27,441
2085-01-01,261,27,443
