"Date","median","lower_90ci","upper_90ci"
1994-01-01,281.83,259.21,302.23
1995-01-01,281.82,262.11,300.57
1996-01-01,289.93,265.29,301.3
1997-01-01,289.31,268.5,306.68
1998-01-01,281.22,263.96,307.75
1999-01-01,280.36,263.06,302.93
2000-01-01,284.88,262.6,307.28
2001-01-01,290.49,261.96,314.2
2002-01-01,292.12,267.3,311.75
2003-01-01,288.8,265.71,312.63
2004-01-01,285.07,257.61,309.74
2005-01-01,284.2,255.4,315.34
2006-01-01,292.09,254.05,313.49
2007-01-01,292.34,252.71,308.05
2008-01-01,293.34,252.41,314.66
2009-01-01,289.12,255.17,323.32
2010-01-01,292.89,254.07,318.16
2011-01-01,288.7,250.74,325.46
2012-01-01,289.8,251.01,320.79
2013-01-01,291.34,247.58,321.23
2014-01-01,296.48,247.3,318.18
2015-01-01,296.17,246.68,324.38
2016-01-01,293.07,242.76,326.05
2017-01-01,287.6,235.72,322.93
2018-01-01,288.33,235.05,327.9
2019-01-01,287.35,231.2,320.93
2020-01-01,278.64,228.25,320.83
2021-01-01,278.9,229.87,327.63
2022-01-01,278.72,219.84,324.28
2023-01-01,275.31,217.35,322.81
2024-01-01,275.58,216.43,314.74
2025-01-01,269.77,217.87,317.24
2026-01-01,265.07,214.51,321.14
2027-01-01,262.57,223.57,318.92
2028-01-01,263.57,223.37,319.94
2029-01-01,268.65,217.03,312.3
2030-01-01,270.11,223.24,312.12
2031-01-01,270.2,221,312.07
2032-01-01,268.87,218.89,306.18
2033-01-01,268.88,222.44,303.42
2034-01-01,273.41,225.89,307.07
2035-01-01,266.89,220.55,301.17
2036-01-01,265.91,216.7,307.46
2037-01-01,267.54,214.39,308.06
2038-01-01,267.75,213.62,303.19
2039-01-01,263.61,210.8,295.65
2040-01-01,259.68,215.52,295.14
2041-01-01,261.41,216.8,287.44
2042-01-01,251.9,213.8,287.99
2043-01-01,255.72,219.1,291.83
2044-01-01,248.82,223.07,295.09
2045-01-01,250.85,217.48,297.44
2046-01-01,251.37,217.18,297.74
2047-01-01,253.03,216.49,301.25
2048-01-01,253.7,207.73,305.52
2049-01-01,257.57,206.82,316.27
2050-01-01,257.3,207.86,311.01
2051-01-01,255.97,209.24,308.03
2052-01-01,250.83,215.03,309.89
2053-01-01,255.37,207.42,317.89
2054-01-01,257.74,204.93,321.07
2055-01-01,258.76,198.46,326.67
2056-01-01,258.74,192.05,326.19
2057-01-01,265.44,184.55,330.28
2058-01-01,265.17,184.83,332.24
2059-01-01,260.09,185.25,336.44
2060-01-01,253.08,186.21,333.62
2061-01-01,246.88,182.12,326.41
2062-01-01,245.03,179.89,327.71
2063-01-01,240.3,179.36,323.55
2064-01-01,238.84,173.02,314.26
2065-01-01,245.4,166.58,320.79
2066-01-01,242.33,159.39,311.73
2067-01-01,243.7,158.8,310.67
2068-01-01,237.96,152.41,310.15
2069-01-01,237.58,143.24,312.81
2070-01-01,240.6,145.61,310.01
2071-01-01,237.32,135.4,317.1
2072-01-01,227.65,140.26,320.01
2073-01-01,230.68,141.66,315.79
2074-01-01,223.19,135.91,317.76
2075-01-01,225.62,130.67,314.53
2076-01-01,222.91,129.11,321.33
2077-01-01,226.23,124.47,324.34
2078-01-01,222.3,130.91,323.87
2079-01-01,214.48,134.07,322.81
2080-01-01,216.67,133.5,330.56
2081-01-01,225.68,129.06,326.37
2082-01-01,221.99,128.45,328.65
2083-01-01,224.52,125,327.44
2084-01-01,225.31,124,330.84
2085-01-01,221.51,122.89,329.47
