"Date","median","lower_90ci","upper_90ci"
1994-03-01,139.4,131.64,147.04
1995-03-01,138.88,133.61,144.03
1996-03-01,138.27,131.35,143.04
1997-03-01,138.47,130.9,146.19
1998-03-01,139.75,131.63,144.19
1999-03-01,138.76,132.62,143.53
2000-03-01,137.39,132.6,146.71
2001-03-01,138.35,133.92,146.3
2002-03-01,139.87,131.59,144.72
2003-03-01,139.41,133.81,143.08
2004-03-01,139.67,133.75,144.82
2005-03-01,140.52,136.14,146.93
2006-03-01,140.84,135.99,150.28
2007-03-01,141.79,136.04,150.76
2008-03-01,142.91,135.64,151.59
2009-03-01,142.9,136.89,150.1
2010-03-01,141.83,136.44,151.65
2011-03-01,140.79,135.32,149.26
2012-03-01,138.8,135.54,147.5
2013-03-01,137.77,133.39,145.25
2014-03-01,140.42,132.99,147.59
2015-03-01,138.89,129.07,145.67
2016-03-01,138.29,130.5,144.97
2017-03-01,141.84,129.18,147.2
2018-03-01,141.92,129.19,145.94
2019-03-01,141.37,128.24,147.06
2020-03-01,140.73,128.56,145.42
2021-03-01,139.91,127.77,147.59
2022-03-01,139.1,127.62,146.84
2023-03-01,139.63,128.64,144.47
2024-03-01,137.55,130.67,148.55
2025-03-01,139.43,132.01,149.91
2026-03-01,142.47,131.3,152.46
2027-03-01,138.03,127.51,151.44
2028-03-01,140.5,127.53,151.07
2029-03-01,142.75,124.99,150.11
2030-03-01,141.97,123.16,148.59
2031-03-01,141.93,123.88,148.54
2032-03-01,143.07,123.22,151.01
2033-03-01,143.4,124.1,151.31
2034-03-01,143.37,121.55,152.37
2035-03-01,137.34,118.43,155.81
2036-03-01,141.08,112.84,155.05
2037-03-01,138.88,115.16,156.4
2038-03-01,136.48,115.99,157.48
2039-03-01,137.27,113.68,156.04
2040-03-01,139.71,115.79,158.48
2041-03-01,144.43,116.74,159.28
2042-03-01,144.56,115.55,159.4
2043-03-01,146.38,115.84,159.59
2044-03-01,149.74,113.56,161.75
2045-03-01,150.39,114.4,164.47
2046-03-01,150.18,113.36,162.8
2047-03-01,148.62,110.68,162.59
2048-03-01,148.57,108.8,164.95
2049-03-01,149.27,108.14,167.44
2050-03-01,150.04,104.3,167.09
2051-03-01,148.97,105.76,166.38
2052-03-01,149.48,107.71,169.58
2053-03-01,149.26,107.52,169.46
2054-03-01,147.3,106.75,171.8
2055-03-01,145.23,104.41,173
2056-03-01,147.64,102.01,176.48
2057-03-01,146.01,104.91,175.76
2058-03-01,147.32,104.37,170.66
2059-03-01,149.3,105.75,170.23
2060-03-01,150.44,108.67,177.12
2061-03-01,155.67,107.23,176.11
2062-03-01,153.8,106.78,177.76
2063-03-01,154.93,105.68,179.37
2064-03-01,154.29,105.2,181.79
2065-03-01,153.16,103.75,178.79
2066-03-01,156.91,104.21,181.58
2067-03-01,157.03,106.32,185.62
2068-03-01,154.67,105.91,187.05
2069-03-01,159.11,106.29,189.75
2070-03-01,160.48,104.97,192.43
2071-03-01,160.4,105.15,194.66
2072-03-01,162.15,105.67,197.67
2073-03-01,162.15,107.46,200.04
2074-03-01,163.27,106.92,197.32
2075-03-01,161.06,107.54,197.83
2076-03-01,161.77,108.42,202.32
2077-03-01,164.16,108.37,204
2078-03-01,164.81,109.11,202.63
2079-03-01,166.66,109.91,206.84
2080-03-01,166.48,110.43,209.48
2081-03-01,169.67,109.72,211.41
2082-03-01,170.73,111.68,210.68
2083-03-01,172.85,111.04,212.8
2084-03-01,173.92,108.6,215.89
2085-03-01,173.29,110.77,217.3
