"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.63,0.61,2.62
1995-03-01,1.69,0.61,2.62
1996-03-01,1.7,0.61,2.82
1997-03-01,1.74,0.74,2.93
1998-03-01,1.74,0.74,3.33
1999-03-01,1.75,0.83,3.26
2000-03-01,2.01,0.83,3.26
2001-03-01,2.03,0.92,3.26
2002-03-01,2.01,0.87,3.13
2003-03-01,2.12,0.91,3.24
2004-03-01,2.01,0.91,3.11
2005-03-01,1.92,0.91,3.11
2006-03-01,2.03,0.9,3.29
2007-03-01,2.17,0.84,3.37
2008-03-01,2.26,0.94,3.47
2009-03-01,2.26,0.99,3.59
2010-03-01,2.43,0.92,3.7
2011-03-01,2.47,0.88,3.35
2012-03-01,2.37,0.88,3.54
2013-03-01,2.24,0.88,3.47
2014-03-01,2.18,0.83,3.51
2015-03-01,1.92,1.12,3.57
2016-03-01,1.93,1.19,3.42
2017-03-01,2.13,0.88,3.3
2018-03-01,2.15,0.88,3.27
2019-03-01,2.22,0.92,3.42
2020-03-01,2.18,1.09,3.5
2021-03-01,2.25,1.08,3.55
2022-03-01,2.21,1.08,3.43
2023-03-01,2.23,1.08,3.67
2024-03-01,2.23,1.1,3.75
2025-03-01,2.06,1.1,3.84
2026-03-01,2.06,1.23,3.94
2027-03-01,2.28,1.31,4.03
2028-03-01,2.38,1.46,4.19
2029-03-01,2.38,1.39,4.24
2030-03-01,2.56,1.39,3.84
2031-03-01,2.43,1.39,3.76
2032-03-01,2.34,1.22,3.77
2033-03-01,2.36,1.17,3.6
2034-03-01,2.41,1.17,3.59
2035-03-01,2.59,1.18,3.64
2036-03-01,2.99,1.21,3.7
2037-03-01,2.77,1.17,3.84
2038-03-01,3,1.27,4.21
2039-03-01,2.87,1.35,4.25
2040-03-01,2.83,1.23,3.9
2041-03-01,2.94,1.23,4.23
2042-03-01,3.12,1.04,4.27
2043-03-01,3.12,1.45,4.8
2044-03-01,3.12,1.24,4.84
2045-03-01,3.14,1.27,4.91
2046-03-01,3.21,1.4,5.22
2047-03-01,3.29,1.35,4.85
2048-03-01,3.15,1.38,5.03
2049-03-01,3.1,1.35,5.49
2050-03-01,2.91,1.23,5.47
2051-03-01,2.84,1.37,5.4
2052-03-01,2.82,1.37,5.36
2053-03-01,2.88,1.37,5.88
2054-03-01,3.32,1.35,5.85
2055-03-01,2.99,1.27,5.61
2056-03-01,2.96,1.28,5.71
2057-03-01,2.96,1.42,5.76
2058-03-01,3.06,1.21,6.09
2059-03-01,3.24,1.21,6.2
2060-03-01,3.09,1.29,6.98
2061-03-01,2.93,1.32,7.44
2062-03-01,2.93,1.43,8.12
2063-03-01,2.93,1.62,7.94
2064-03-01,3.05,1.58,7.96
2065-03-01,3,1.62,8.04
2066-03-01,2.96,1.39,7.91
2067-03-01,3.05,1.44,7.96
2068-03-01,2.92,1.53,8.44
2069-03-01,2.97,1.69,8.73
2070-03-01,3.14,1.76,8.88
2071-03-01,3.06,1.73,8.75
2072-03-01,2.89,1.89,8.85
2073-03-01,2.89,1.78,8.44
2074-03-01,2.89,1.74,8.89
2075-03-01,2.48,2.01,9.22
2076-03-01,3.19,1.96,9.54
2077-03-01,3.04,1.94,9.47
2078-03-01,3.07,1.91,10.52
2079-03-01,2.97,1.47,10.85
2080-03-01,3.4,1.44,11.1
2081-03-01,3.58,1.64,11.22
2082-03-01,3.66,1.64,11.58
2083-03-01,3.58,1.64,11.65
2084-03-01,3.28,1.76,11.97
2085-03-01,3.58,1.85,11.93
