"Date","median","lower_90ci","upper_90ci"
1994-03-01,421.48,384.64,445.62
1995-03-01,418.8,378.62,447.18
1996-03-01,417.4,381.4,443.33
1997-03-01,414.46,382.58,443.41
1998-03-01,414.58,384.62,446.21
1999-03-01,416.01,390.55,446.06
2000-03-01,416.64,394.02,443.16
2001-03-01,417.77,397.96,442.94
2002-03-01,415.99,397.93,442.56
2003-03-01,416.05,398.11,446.92
2004-03-01,417.5,393.28,445.67
2005-03-01,416.74,394.54,452.29
2006-03-01,417.84,396.49,450.85
2007-03-01,420.92,396.65,449.88
2008-03-01,420.76,392.39,450.54
2009-03-01,420.79,389.68,450.36
2010-03-01,420.57,390.02,449.82
2011-03-01,421.65,390.43,452.96
2012-03-01,424.25,385.03,451.12
2013-03-01,424.7,381.51,450.81
2014-03-01,424.12,378.83,450.86
2015-03-01,425.21,376.5,451.75
2016-03-01,426.69,379.68,448.85
2017-03-01,424.95,380.15,448.79
2018-03-01,427.82,376.91,444.65
2019-03-01,430.75,377.05,445.33
2020-03-01,432.06,376.83,447.4
2021-03-01,431.37,376.34,448.18
2022-03-01,430.97,373.3,450.11
2023-03-01,429.04,371.56,447.95
2024-03-01,429.06,373.65,448.32
2025-03-01,433.27,377.44,446.86
2026-03-01,432.76,374.51,447.76
2027-03-01,426.74,374.3,445.89
2028-03-01,426.47,374.37,444.55
2029-03-01,427.5,373.56,447.15
2030-03-01,426.67,374.39,445.01
2031-03-01,427.92,372.94,445.25
2032-03-01,428.15,371.47,447.21
2033-03-01,427.23,369.58,446.57
2034-03-01,428.29,369.17,445.1
2035-03-01,427.36,369.91,440.34
2036-03-01,425.98,368.65,441.37
2037-03-01,425.67,364.87,446.3
2038-03-01,425.99,364.79,444.51
2039-03-01,425.91,366.1,449.28
2040-03-01,423.49,363.99,449.15
2041-03-01,421.53,364.65,450.17
2042-03-01,422.9,360.9,456.32
2043-03-01,421.69,369.09,455.73
2044-03-01,417.72,371.26,450.65
2045-03-01,417.27,369.9,449.56
2046-03-01,415.05,368.4,449.86
2047-03-01,413.19,366.63,448.97
2048-03-01,408.82,368.32,451.34
2049-03-01,406.15,366.96,455.09
2050-03-01,404.5,363.96,453.51
2051-03-01,401.66,359.72,454.17
2052-03-01,404.11,361.72,450.57
2053-03-01,404.06,361.5,451.9
2054-03-01,400.09,359.15,455.47
2055-03-01,394.87,354.15,459.1
2056-03-01,396.19,348.64,462.43
2057-03-01,394.16,345.9,466.39
2058-03-01,389.63,342.08,468.61
2059-03-01,389.14,337.21,466.77
2060-03-01,391.96,337.79,469.65
2061-03-01,387.57,330.01,469.37
2062-03-01,388.92,328.75,466.55
2063-03-01,387.79,331.27,465.98
2064-03-01,388.15,327.89,467.84
2065-03-01,390.63,321.97,467.82
2066-03-01,389.04,319.68,474.91
2067-03-01,387.03,318.83,476.91
2068-03-01,389.8,315.92,475.06
2069-03-01,386.03,314.67,476.9
2070-03-01,383.07,315.85,479.71
2071-03-01,380.61,312.97,479.27
2072-03-01,381.67,318.02,483.74
2073-03-01,383.96,315.96,480.69
2074-03-01,388.16,314.99,481.63
2075-03-01,386.86,313.87,476.95
2076-03-01,386.34,311.65,480.14
2077-03-01,387.71,308.37,479.39
2078-03-01,387.56,308.27,478.75
2079-03-01,387.38,313.8,477.62
2080-03-01,389.98,315.43,480.45
2081-03-01,389.31,312.44,480.44
2082-03-01,387.2,308.14,486.22
2083-03-01,384.43,306.85,482.9
2084-03-01,382.85,302.64,483.29
2085-03-01,378.18,303.39,478.94
