"Date","median","lower_90ci","upper_90ci"
1994-03-01,42.17,38.78,44.49
1995-03-01,41.48,38.5,45.34
1996-03-01,42.51,39.18,45.76
1997-03-01,42.87,39.85,44.97
1998-03-01,43.35,40.29,45.4
1999-03-01,43.39,41.29,45.41
2000-03-01,42.63,41.31,44.94
2001-03-01,42.99,40.79,44.77
2002-03-01,43.03,40.87,44.8
2003-03-01,42.78,40.84,45.76
2004-03-01,43.18,40.86,45.7
2005-03-01,43.71,40.33,45.98
2006-03-01,44.1,40.56,47.5
2007-03-01,44.76,40.97,47.89
2008-03-01,45.01,41.28,47.91
2009-03-01,45.51,41.47,48.64
2010-03-01,45.7,41.76,49.11
2011-03-01,45.58,41.44,50.08
2012-03-01,45.47,41.35,49.21
2013-03-01,44.94,41.9,48.79
2014-03-01,45.14,41.13,48.89
2015-03-01,44.46,41.62,48.01
2016-03-01,45.3,39.75,47.41
2017-03-01,45.56,40.17,47.47
2018-03-01,46.14,39.85,49.13
2019-03-01,46.38,40.34,49.32
2020-03-01,46.2,40.24,51.39
2021-03-01,46.51,39.84,52.09
2022-03-01,46.9,40.13,52.35
2023-03-01,46.63,40.49,52.35
2024-03-01,47.58,41.22,53.06
2025-03-01,47.74,41.91,54.79
2026-03-01,48.52,42.88,54.45
2027-03-01,48.96,42.93,53.91
2028-03-01,49.03,42.76,53.88
2029-03-01,48.4,42.63,53.9
2030-03-01,48.18,42.52,54.55
2031-03-01,48.14,42.85,55.07
2032-03-01,48.65,42.93,55.89
2033-03-01,49.26,43.32,55.28
2034-03-01,49.94,43.61,55.44
2035-03-01,49.28,43.8,55.32
2036-03-01,49.47,42.63,56.93
2037-03-01,50.35,42.36,56.83
2038-03-01,50.1,42.98,57.4
2039-03-01,49.83,42.72,57.51
2040-03-01,49.31,43.02,59.1
2041-03-01,49.45,43.57,59.9
2042-03-01,50.46,44.42,61.33
2043-03-01,52.22,44.84,62.6
2044-03-01,52.38,45.13,63.87
2045-03-01,53.42,45.06,64.42
2046-03-01,53.89,46.17,65.06
2047-03-01,53.33,46.56,64.57
2048-03-01,53.81,47.37,64.25
2049-03-01,53.91,47.01,65.47
2050-03-01,54.92,48.05,65.81
2051-03-01,55.77,48.11,65.39
2052-03-01,56.02,48.89,66.93
2053-03-01,57.23,48.94,68.78
2054-03-01,57.85,49,69.25
2055-03-01,58.08,49.52,69.29
2056-03-01,59.31,49.48,68.6
2057-03-01,59.3,50.25,70.54
2058-03-01,59.22,51.23,71.46
2059-03-01,59.85,51.21,73.06
2060-03-01,60.71,51.85,73.55
2061-03-01,61.43,51.81,74.1
2062-03-01,62.25,51.99,75.6
2063-03-01,61.97,52.47,74.92
2064-03-01,62.43,53.17,75.38
2065-03-01,62.19,54.54,75.87
2066-03-01,60.91,54.84,76.32
2067-03-01,61.23,55.45,78.16
2068-03-01,63.33,54.73,78.81
2069-03-01,63.88,55.26,80.16
2070-03-01,65.12,55.43,79.86
2071-03-01,66.38,55.2,79.66
2072-03-01,67.79,56.63,80.47
2073-03-01,66.22,57.05,80.93
2074-03-01,66.14,57.45,82.61
2075-03-01,66.24,57.55,84.06
2076-03-01,65.81,57.51,85.37
2077-03-01,66.99,59.05,87.65
2078-03-01,68.25,57.68,88.89
2079-03-01,69.93,58.69,89.06
2080-03-01,68.98,58.54,90.76
2081-03-01,71.29,58.32,91.34
2082-03-01,73.06,58.76,91.75
2083-03-01,71.97,58.97,94.21
2084-03-01,73.05,59.11,96.13
2085-03-01,73.79,59.47,97.35
