"Date","median","lower_90ci","upper_90ci"
1994-01-01,92.34,89.74,97.04
1995-01-01,94.39,91.15,96.86
1996-01-01,92.92,91.21,96.65
1997-01-01,93.85,90.91,96.29
1998-01-01,95.4,89.64,98.63
1999-01-01,95.64,91.12,98.28
2000-01-01,94.73,91.23,99.82
2001-01-01,95.09,91.53,101.11
2002-01-01,95.4,91.03,101.49
2003-01-01,95.54,89.65,102.04
2004-01-01,95.72,89.43,101.73
2005-01-01,96.3,89.34,102.33
2006-01-01,97.9,87.71,102.09
2007-01-01,98.54,87.49,101.91
2008-01-01,98.45,88.51,101.93
2009-01-01,97.13,87.8,101.54
2010-01-01,98.45,86.64,102.98
2011-01-01,98.85,85.09,103
2012-01-01,99.1,87.23,104.47
2013-01-01,99.07,86.03,105.52
2014-01-01,99.5,85.58,105.01
2015-01-01,99.81,86.81,106.39
2016-01-01,98.64,86.69,106.83
2017-01-01,100.76,85.64,105.93
2018-01-01,101.96,84.2,106.61
2019-01-01,102.82,86.49,107.71
2020-01-01,103.55,86.44,108.64
2021-01-01,103.1,87.14,109.03
2022-01-01,103.62,86.83,110.6
2023-01-01,103.41,85.97,110.92
2024-01-01,103.89,87.33,111.25
2025-01-01,103.83,87.41,112.45
2026-01-01,103.54,88.47,113.56
2027-01-01,103.69,88.82,114.56
2028-01-01,102.59,89.27,112.5
2029-01-01,103.32,89.22,113.42
2030-01-01,103,89.2,116.39
2031-01-01,101.82,88.64,118.4
2032-01-01,101.95,90.09,117.33
2033-01-01,102.15,90.2,117.3
2034-01-01,103.73,90.82,117.52
2035-01-01,103.93,92.55,119
2036-01-01,103.7,93.72,118.1
2037-01-01,104.01,93.66,118.02
2038-01-01,105.75,93.69,120.11
2039-01-01,106.61,92.6,119.97
2040-01-01,105.48,91.49,119.66
2041-01-01,107.45,92.32,121.42
2042-01-01,108.16,91.62,124.25
2043-01-01,109.8,92.94,123.9
2044-01-01,110.14,93.43,124.75
2045-01-01,110.11,95.8,123.77
2046-01-01,110.65,96.5,125.58
2047-01-01,109.99,96.9,125.68
2048-01-01,111.04,98.25,126.8
2049-01-01,109.05,98.59,128.81
2050-01-01,111.35,100.17,126.62
2051-01-01,110.81,101.07,125.72
2052-01-01,111.79,100.79,128.45
2053-01-01,111.42,99.91,130
2054-01-01,111.38,99.1,131.56
2055-01-01,110.71,100.33,131.21
2056-01-01,111.98,101.55,132.18
2057-01-01,113.36,102.09,132.7
2058-01-01,112.69,102.36,133.06
2059-01-01,113.09,101.93,134.61
2060-01-01,113.47,102.73,135.46
2061-01-01,114.7,101.75,138.87
2062-01-01,113.9,102,138.31
2063-01-01,114.81,103.64,140.74
2064-01-01,114.6,103.84,142.51
2065-01-01,113.98,102.92,144.55
2066-01-01,113.53,102.4,147.35
2067-01-01,113.17,102.07,148.6
2068-01-01,111.54,102.78,148.4
2069-01-01,112.49,102.05,150.15
2070-01-01,114.49,104.94,150.27
2071-01-01,113.28,104.95,150.24
2072-01-01,113,105.33,151.02
2073-01-01,114.36,104.63,151.73
2074-01-01,114.51,105.01,154.32
2075-01-01,114.73,104.04,156.43
2076-01-01,114.55,104.81,158.29
2077-01-01,115.13,105.38,159.71
2078-01-01,115.04,105.47,158.93
2079-01-01,115.79,106.05,156.83
2080-01-01,115.3,105.58,159.23
2081-01-01,115.86,104.75,162.16
2082-01-01,116.52,105.48,160.52
2083-01-01,116.46,104.25,161.87
2084-01-01,116.75,103.82,169.27
2085-01-01,117.48,105.42,170.38
