"Date","median","lower_90ci","upper_90ci"
1994-03-01,61.08,59.1,65.99
1995-03-01,61.03,59.04,66.15
1996-03-01,61.99,59.8,66.47
1997-03-01,63.11,59.82,65.53
1998-03-01,63.98,60.16,65.4
1999-03-01,64.02,61.88,66.33
2000-03-01,62.96,61.46,65.56
2001-03-01,63.13,60.7,65.43
2002-03-01,62.12,60.71,65.48
2003-03-01,62.07,60.44,66.22
2004-03-01,62.82,60.01,65.97
2005-03-01,63.23,58.95,66.24
2006-03-01,63.18,58.37,67.96
2007-03-01,63.64,59.21,68.34
2008-03-01,63.91,59.81,67.6
2009-03-01,65.05,58.99,68.51
2010-03-01,64.96,59.82,68.94
2011-03-01,65.27,57.92,71.29
2012-03-01,64.31,56.28,69.67
2013-03-01,63.47,57.17,68.39
2014-03-01,64.2,56.01,68.19
2015-03-01,62.94,56.15,66.72
2016-03-01,62.99,55.21,66.59
2017-03-01,63.9,56.32,66.67
2018-03-01,64.08,56.69,68.06
2019-03-01,64.81,57.39,69.91
2020-03-01,63.25,56.66,70.68
2021-03-01,63.86,55.67,71.55
2022-03-01,64,55.93,72.65
2023-03-01,63.38,55.85,72.67
2024-03-01,64.23,55.82,73.56
2025-03-01,64.85,56.65,74.67
2026-03-01,65.44,58.21,73.94
2027-03-01,66.29,57.51,73.29
2028-03-01,66.6,56.54,72.76
2029-03-01,66.16,56.18,72.47
2030-03-01,65.07,57.68,72.94
2031-03-01,64.39,58.17,73.23
2032-03-01,64.36,57.9,74.04
2033-03-01,65.26,57.74,73.99
2034-03-01,65.34,58.87,73.38
2035-03-01,64.59,57.48,73.65
2036-03-01,65.76,55.96,74.4
2037-03-01,64.48,55.35,74.46
2038-03-01,65.76,56.17,74.85
2039-03-01,64.41,56.31,74.14
2040-03-01,63.4,56.52,75.5
2041-03-01,64.03,56.41,74.86
2042-03-01,64.75,57.99,76.13
2043-03-01,66.78,59.02,78.75
2044-03-01,66.63,59.98,80.22
2045-03-01,66.97,59.48,81.67
2046-03-01,67.54,59.8,81.78
2047-03-01,67.74,59.84,79.45
2048-03-01,67.91,59.49,79.24
2049-03-01,67.84,59.21,79.89
2050-03-01,67.36,61.67,81.31
2051-03-01,66.82,62.15,80.98
2052-03-01,67.05,63.04,80.4
2053-03-01,68.34,63.25,80.88
2054-03-01,68.12,63.06,81.29
2055-03-01,67.62,63.25,81.81
2056-03-01,67.22,63,82.33
2057-03-01,68.96,62.26,84.44
2058-03-01,69.25,62.65,83.25
2059-03-01,69.26,61.86,85.04
2060-03-01,69.33,63.29,84.36
2061-03-01,68.69,63.17,85.85
2062-03-01,70.48,63.2,84.47
2063-03-01,70.82,62.84,82.66
2064-03-01,70.66,64.32,84.2
2065-03-01,70.16,64.34,83.81
2066-03-01,69.21,63.94,84.87
2067-03-01,69.33,63.68,85.81
2068-03-01,71.47,63.07,85.37
2069-03-01,71.77,62.99,87.5
2070-03-01,71.93,63.85,88.29
2071-03-01,71.88,63.58,88.43
2072-03-01,73.6,65.12,88.56
2073-03-01,73.54,65.19,87.24
2074-03-01,75.61,63.89,89.08
2075-03-01,74.99,64.47,90.28
2076-03-01,75.55,64.89,89.33
2077-03-01,76.18,66.9,91.6
2078-03-01,77.55,65.57,93.52
2079-03-01,78.53,66.99,94.02
2080-03-01,77.92,66.91,95.67
2081-03-01,77.52,67.64,95.9
2082-03-01,78.46,67.28,97.65
2083-03-01,79.31,65.06,97.87
2084-03-01,78.84,66.02,98.8
2085-03-01,79,66.94,100.82
