"Date","median","lower_90ci","upper_90ci"
1994-01-01,161.61,141.57,179
1995-01-01,165.73,145.18,184.37
1996-01-01,166,143.12,187.34
1997-01-01,168.44,143.85,184.29
1998-01-01,168.1,145.66,182.96
1999-01-01,168.99,143.63,183.89
2000-01-01,172.07,145.85,183.22
2001-01-01,174.61,145.66,185.34
2002-01-01,170.81,150.82,185.86
2003-01-01,167.42,148.15,185.7
2004-01-01,166.88,140.8,186.2
2005-01-01,166.56,135.9,188.32
2006-01-01,167.88,132.94,196.84
2007-01-01,168.34,134.1,196.72
2008-01-01,166.53,133.96,198.33
2009-01-01,166.49,135.36,199.57
2010-01-01,165.05,136.46,196.47
2011-01-01,169.55,134.5,200.75
2012-01-01,167.83,133.15,199.05
2013-01-01,170.06,132.22,197.42
2014-01-01,168.25,133.76,196.47
2015-01-01,170.73,136.62,199.32
2016-01-01,168.07,138.36,204.91
2017-01-01,166.97,137.3,205.65
2018-01-01,170.06,140.19,208.1
2019-01-01,162.52,140.95,209.29
2020-01-01,167.77,141.07,207.53
2021-01-01,171.02,140.82,212.8
2022-01-01,168.27,137.18,208.6
2023-01-01,166.36,133.52,210.33
2024-01-01,165.01,130.35,208.26
2025-01-01,163.39,129.47,208.42
2026-01-01,161.98,134.89,208.71
2027-01-01,163.72,134.1,213.08
2028-01-01,161.14,131.6,215.84
2029-01-01,155.88,131.53,216
2030-01-01,156.97,134.56,218.93
2031-01-01,154.91,136.94,220.91
2032-01-01,157.33,131.96,220.02
2033-01-01,157.19,128.33,216.8
2034-01-01,157.79,135.26,211.19
2035-01-01,160.06,132.17,207.37
2036-01-01,162.13,129.56,207.36
2037-01-01,159.76,126.4,208.31
2038-01-01,158.62,123.44,213.75
2039-01-01,155.14,126.02,213.6
2040-01-01,153.75,125.71,210.78
2041-01-01,153.74,126.95,211.77
2042-01-01,149.39,123.97,212.77
2043-01-01,150.66,124.82,213.58
2044-01-01,154.55,117.36,215.62
2045-01-01,152.27,115.74,211.6
2046-01-01,151.6,119.7,208.48
2047-01-01,152.19,119.58,211.06
2048-01-01,151.33,117.85,212.48
2049-01-01,153.46,117.18,206.9
2050-01-01,154.22,121.88,204.79
2051-01-01,152.62,121.41,204.37
2052-01-01,156.06,119.65,204.42
2053-01-01,157.38,121.49,203.26
2054-01-01,158.84,122.49,203.7
2055-01-01,152.77,121.1,206.36
2056-01-01,153.65,116.76,203.84
2057-01-01,155.77,109.48,203.97
2058-01-01,154.21,109.53,206.43
2059-01-01,152.59,109.4,206.33
2060-01-01,154.86,109.76,203.99
2061-01-01,149.21,108.43,203.26
2062-01-01,146.26,107.23,207.52
2063-01-01,148.42,103.38,206.4
2064-01-01,147.6,98.71,208.77
2065-01-01,145.95,95.87,208.04
2066-01-01,145.53,90.33,205.62
2067-01-01,145.56,90.22,205.01
2068-01-01,143.56,83.37,195.63
2069-01-01,143.72,79.29,194.02
2070-01-01,140.36,79.35,196.42
2071-01-01,143.94,75.3,192.41
2072-01-01,144.24,78.5,193.7
2073-01-01,140.66,78.2,192.33
2074-01-01,137.3,77.67,191.22
2075-01-01,135.47,77.85,192.46
2076-01-01,136.67,74.03,189.44
2077-01-01,132.69,70.75,185.25
2078-01-01,129.34,71,185.37
2079-01-01,132.87,67.14,186.78
2080-01-01,133.1,61.24,185.28
2081-01-01,131.87,61.26,183.76
2082-01-01,124.77,63.69,180.84
2083-01-01,122.6,59.01,177.07
2084-01-01,124.05,59.26,174.03
2085-01-01,124.99,59.2,167.82
