"Date","median","lower_90ci","upper_90ci"
1994-06-01,129.53,123.4,150.14
1995-06-01,128.24,124.38,144.02
1996-06-01,127.83,121.44,146.21
1997-06-01,124.76,118.61,145.26
1998-06-01,124.78,116.32,143.88
1999-06-01,126.75,115.26,142.3
2000-06-01,128.24,110.7,148.1
2001-06-01,130.53,107.89,149.95
2002-06-01,127.78,108.2,146.42
2003-06-01,128.55,110.57,146.18
2004-06-01,127.65,107.52,146.84
2005-06-01,127.24,107.09,147.14
2006-06-01,126.49,107.78,143.5
2007-06-01,126.1,105.3,141.53
2008-06-01,126.55,101.95,141.13
2009-06-01,125.59,101.91,143.01
2010-06-01,122.06,102.75,140.63
2011-06-01,124.71,100.27,140.86
2012-06-01,127.93,98.41,140.58
2013-06-01,129.49,98.87,142.43
2014-06-01,135.7,97.87,144.09
2015-06-01,133.07,98.61,145.39
2016-06-01,127.6,97.85,145.59
2017-06-01,124.63,96.06,146.52
2018-06-01,124.75,96.84,148.28
2019-06-01,121.94,96.56,147.13
2020-06-01,119.9,97.88,144.63
2021-06-01,120.97,99.09,141.71
2022-06-01,118.21,94.27,145.34
2023-06-01,115.43,94.54,142.45
2024-06-01,112.43,91.61,137.47
2025-06-01,109.21,87.79,136.92
2026-06-01,110.01,86.58,131.73
2027-06-01,112.58,85.49,130.54
2028-06-01,112.86,82.57,133.03
2029-06-01,107.84,81.82,131.68
2030-06-01,106.83,81.97,129.99
2031-06-01,104.53,78.67,128.23
2032-06-01,106.08,78.33,127.82
2033-06-01,105.33,84.63,130.13
2034-06-01,102.57,82.33,129.01
2035-06-01,103.78,83.8,127.01
2036-06-01,102.79,83.56,125.69
2037-06-01,102.69,82.54,126.69
2038-06-01,102.98,83.19,124.61
2039-06-01,99.44,82.95,130.76
2040-06-01,100.48,76.79,132.45
2041-06-01,96.03,78.62,135.21
2042-06-01,94.48,75.61,133.17
2043-06-01,96.06,75.47,133.25
2044-06-01,93.24,71.04,130.92
2045-06-01,95.69,69.53,125.84
2046-06-01,97.41,71.55,124.45
2047-06-01,96.16,70.18,124.07
2048-06-01,93.36,67.47,124.4
2049-06-01,94.81,67.16,124.87
2050-06-01,93.06,66.36,124.03
2051-06-01,91.24,66.61,125.74
2052-06-01,95.28,66.67,130.14
2053-06-01,98.7,68.04,131.52
2054-06-01,98.28,65.05,130.43
2055-06-01,97.86,62.24,134.33
2056-06-01,100.31,62.94,132.44
2057-06-01,100.32,63.45,137.01
2058-06-01,99.14,64.1,137.16
2059-06-01,97.04,63.18,140.54
2060-06-01,94.31,63.52,139.9
2061-06-01,92.22,65.29,139.74
2062-06-01,90.69,67.68,141.1
2063-06-01,88.49,65.54,135.87
2064-06-01,90.65,67.64,134.4
2065-06-01,89.16,63.8,138.57
2066-06-01,90.32,61.35,140.38
2067-06-01,89.92,61.82,138.31
2068-06-01,89.79,58.56,136.86
2069-06-01,87.17,57.65,136.22
2070-06-01,89.71,56.42,138.71
2071-06-01,90.83,57.31,137.93
2072-06-01,93.54,57.19,138.72
2073-06-01,94.07,58.85,138.84
2074-06-01,92.93,57.75,138.51
2075-06-01,92.42,55.36,137.96
2076-06-01,93.77,54.93,140.84
2077-06-01,91.84,53.83,140.77
2078-06-01,90.81,50.13,138.4
2079-06-01,90.04,49.3,138.98
2080-06-01,85.58,47.98,136.98
2081-06-01,83.46,46.46,137.17
2082-06-01,78.04,44.63,136.27
2083-06-01,77.6,40.73,133.24
2084-06-01,79.69,40.63,136.24
2085-06-01,79.76,40.93,133.59
