"Date","median","lower_90ci","upper_90ci"
1994-03-01,297.93,253.66,312.59
1995-03-01,299.54,249.24,306.5
1996-03-01,292.49,245.65,305.7
1997-03-01,293.54,247.08,307.89
1998-03-01,289.92,247.61,306.62
1999-03-01,287.98,252.64,306.1
2000-03-01,287.35,254.4,305.18
2001-03-01,286.52,256.93,304.5
2002-03-01,286.22,261.42,304.55
2003-03-01,290.74,260.53,307.69
2004-03-01,288.22,261.03,307.25
2005-03-01,290.16,259.78,312.9
2006-03-01,284.97,256.84,312.84
2007-03-01,286.76,257.96,308.92
2008-03-01,288.31,257.09,308.19
2009-03-01,288.29,256.22,309.14
2010-03-01,289.89,259.98,311.08
2011-03-01,291.03,255.45,309.15
2012-03-01,283.49,251.2,309.26
2013-03-01,285.54,248.42,311.31
2014-03-01,285.99,246.87,314.98
2015-03-01,286.45,242.31,313.67
2016-03-01,281.48,240.7,311.74
2017-03-01,283.26,242.55,307.75
2018-03-01,285.78,244.19,303.46
2019-03-01,284.83,242.2,302.73
2020-03-01,282.44,243.07,304.59
2021-03-01,284.51,241.34,306.19
2022-03-01,282.08,235.66,305.28
2023-03-01,280.58,236.37,306.99
2024-03-01,278.12,236.13,311.61
2025-03-01,279.11,239.32,315.28
2026-03-01,275.15,240.78,320.04
2027-03-01,272.98,235.29,316.34
2028-03-01,274.57,232.81,315.81
2029-03-01,281.08,227.53,318.48
2030-03-01,282.15,225.3,317.26
2031-03-01,282.19,222.75,320.52
2032-03-01,285.83,214.42,324.2
2033-03-01,285.75,216.19,322.84
2034-03-01,289.51,216.63,319.72
2035-03-01,285.25,212.49,315.7
2036-03-01,283.97,207.15,322.93
2037-03-01,288.91,204.42,320.98
2038-03-01,288.59,202.81,322.19
2039-03-01,289.07,206.32,325.82
2040-03-01,287.67,206.33,325.66
2041-03-01,293.34,205.46,331.07
2042-03-01,292.61,207.08,334.02
2043-03-01,295.34,209.52,332.9
2044-03-01,295.91,207.31,332.15
2045-03-01,297.04,207.6,332.33
2046-03-01,294.58,207.21,329.7
2047-03-01,295.66,200.15,328.01
2048-03-01,298.97,190.38,333.07
2049-03-01,294.97,186.74,331.92
2050-03-01,292.32,180.4,333.28
2051-03-01,294.99,181.54,331.47
2052-03-01,296.23,182.09,332.32
2053-03-01,301.26,180.93,329.07
2054-03-01,300.46,180.88,325.09
2055-03-01,299.41,175.69,325.54
2056-03-01,298.34,169.74,328.29
2057-03-01,295.17,169,331.41
2058-03-01,291.92,168.06,333.04
2059-03-01,296.27,164.44,336.17
2060-03-01,295.39,163.81,335.4
2061-03-01,299.66,163.53,336.18
2062-03-01,300,163.84,331.32
2063-03-01,305.11,163.07,336.44
2064-03-01,307.34,156.69,339.48
2065-03-01,305.37,153.41,331.85
2066-03-01,304.85,150.39,335.82
2067-03-01,299.69,150.79,339.83
2068-03-01,296.31,147.89,340.44
2069-03-01,297.86,143.9,340.81
2070-03-01,297.77,143.24,340.77
2071-03-01,296.35,142.55,343.13
2072-03-01,293.45,141.76,345.16
2073-03-01,298.95,143.5,343.77
2074-03-01,296.36,141.95,346.51
2075-03-01,293.03,142.6,347.18
2076-03-01,291.41,139.84,351.29
2077-03-01,290.93,142.24,352.99
2078-03-01,284.78,146.37,352.04
2079-03-01,292.44,150.84,351.55
2080-03-01,296.23,149.89,352.24
2081-03-01,290.82,145.72,351.16
2082-03-01,293.18,147.31,354.84
2083-03-01,292.4,146.02,355.5
2084-03-01,293.05,142.92,358.62
2085-03-01,293.73,147.24,363.08
