"Date","median","lower_90ci","upper_90ci"
1994-03-01,405.62,385.16,419.72
1995-03-01,404.35,382.22,417.06
1996-03-01,406.48,379.51,418.75
1997-03-01,407.54,384.57,420.07
1998-03-01,403.86,384.57,422.08
1999-03-01,405.45,387.97,426.02
2000-03-01,406.03,387.12,426.87
2001-03-01,406.44,385.63,427.29
2002-03-01,405.25,385.2,429.84
2003-03-01,408.13,389.04,431.48
2004-03-01,413,389.51,430.83
2005-03-01,413.13,389.1,433.93
2006-03-01,410.8,393.54,431.81
2007-03-01,413.72,394.85,435.64
2008-03-01,414.99,401.7,441.84
2009-03-01,414.46,401.19,442
2010-03-01,414.85,397.43,442.91
2011-03-01,410.93,396.27,437.75
2012-03-01,415.13,395.41,432.74
2013-03-01,418.03,393.95,436.54
2014-03-01,418.8,391.15,441.13
2015-03-01,414.78,384.3,439.76
2016-03-01,414.21,386.42,443.4
2017-03-01,417.08,391.06,444.87
2018-03-01,417.65,385.75,442.29
2019-03-01,422.57,382.37,441.1
2020-03-01,424.1,382.51,437.35
2021-03-01,422.04,381.72,442.37
2022-03-01,422.81,379.96,444.07
2023-03-01,423.17,380.53,444.72
2024-03-01,425.32,381.46,438.88
2025-03-01,423.67,384.9,436.18
2026-03-01,422.7,387.54,439.31
2027-03-01,423.34,386.04,441.15
2028-03-01,422.14,381.6,440.11
2029-03-01,417.77,376.8,439.35
2030-03-01,413.05,374.33,439.88
2031-03-01,417.31,374.21,439.13
2032-03-01,418.36,369.96,441.13
2033-03-01,416.75,373.99,439.72
2034-03-01,412.64,369.88,437.62
2035-03-01,411.28,372.45,435.25
2036-03-01,417.02,375.38,438.38
2037-03-01,415.09,373.8,440.08
2038-03-01,419.57,374.22,437.9
2039-03-01,425.92,373.03,435.35
2040-03-01,422.41,374.9,438.11
2041-03-01,424.15,377.59,439.22
2042-03-01,425.82,376.33,438.7
2043-03-01,425.66,374.82,441.83
2044-03-01,422.05,371.29,441.23
2045-03-01,425.01,370.6,445.23
2046-03-01,425.79,373.41,443.23
2047-03-01,420.45,372.38,441.03
2048-03-01,424.15,369.18,442.11
2049-03-01,420.88,368.09,439.66
2050-03-01,419.67,370.38,441.37
2051-03-01,421.24,372.32,447.06
2052-03-01,421.19,374.01,447.06
2053-03-01,418.82,376.08,446.07
2054-03-01,416.54,375.61,444.03
2055-03-01,416.14,375.12,441.53
2056-03-01,415.71,367.59,446.1
2057-03-01,411.39,370.15,445.03
2058-03-01,411.99,368.25,452.41
2059-03-01,412.09,365.88,457.27
2060-03-01,416.26,367.92,456.27
2061-03-01,419.9,369.52,457.84
2062-03-01,421.8,367.79,457.63
2063-03-01,419.12,362.52,460.85
2064-03-01,417.9,364.27,457.38
2065-03-01,416.73,356.25,457.81
2066-03-01,412.72,354.72,460.01
2067-03-01,414.2,353.24,458.82
2068-03-01,406.69,352.93,459.42
2069-03-01,406.65,350.19,465.11
2070-03-01,408.15,349.71,465.06
2071-03-01,404.89,352.34,467.27
2072-03-01,409.53,355.28,465.72
2073-03-01,404.79,363.62,462.98
2074-03-01,403.45,362.76,462.04
2075-03-01,400.69,363.07,459.97
2076-03-01,401.77,362.44,463.1
2077-03-01,398.25,361.98,473.56
2078-03-01,402.11,361.48,470.49
2079-03-01,397.91,363.23,470.26
2080-03-01,399.29,359.34,471.52
2081-03-01,393.26,357.66,470.06
2082-03-01,397.52,357.23,467.74
2083-03-01,394.9,355.57,472.51
2084-03-01,392.44,350.96,477.88
2085-03-01,394.38,349.16,484.24
