"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.37,15.65,25.39
1995-06-01,19.28,15.67,24.8
1996-06-01,18.77,15.24,24.8
1997-06-01,18.04,14.57,24.87
1998-06-01,17.08,12.64,24.72
1999-06-01,16.55,12.62,25.1
2000-06-01,16.51,12.82,26.08
2001-06-01,18.13,12.95,25.81
2002-06-01,17.97,12.72,23.37
2003-06-01,16.95,11.98,25.12
2004-06-01,16.49,12.42,24.63
2005-06-01,16.59,10.54,26.24
2006-06-01,16.24,10.09,26.07
2007-06-01,16.23,9.61,27.72
2008-06-01,16.03,7.9,26.57
2009-06-01,16.21,7.9,26.46
2010-06-01,15.96,8.32,26.27
2011-06-01,15.2,8.5,25.43
2012-06-01,15.06,8.73,25.55
2013-06-01,15.75,8.34,26.23
2014-06-01,15.94,9.21,27.52
2015-06-01,15.58,8.71,27.92
2016-06-01,17.21,9.65,26.1
2017-06-01,17.62,9.31,26.61
2018-06-01,17.52,10.04,26.47
2019-06-01,17.7,9.93,25.4
2020-06-01,18.31,9.51,24.81
2021-06-01,18.54,9.52,27.2
2022-06-01,18.47,8.87,28.42
2023-06-01,17.8,8.8,29.36
2024-06-01,17.03,7.27,26.17
2025-06-01,16.13,7.27,24.7
2026-06-01,15.72,6.66,24.91
2027-06-01,16.33,6.54,24.55
2028-06-01,16.31,6.55,24.81
2029-06-01,15.8,6.18,24.96
2030-06-01,16.25,6.19,22.15
2031-06-01,14.24,6.43,21.65
2032-06-01,14.07,6.17,22.17
2033-06-01,14.5,7.85,23.26
2034-06-01,14.09,7.02,22.63
2035-06-01,14.87,7.02,22.06
2036-06-01,14.23,6.96,23.35
2037-06-01,14.28,6.6,21.87
2038-06-01,14.23,6.18,21.61
2039-06-01,13.46,6.28,23.71
2040-06-01,13.26,6.35,25.24
2041-06-01,13.64,6.63,26.41
2042-06-01,12.88,5.92,25.86
2043-06-01,12.16,5.43,25.51
2044-06-01,11.55,4.87,24.22
2045-06-01,11.62,4.87,23.62
2046-06-01,10.54,4.92,23.68
2047-06-01,10.68,5.07,23.43
2048-06-01,11.25,4.17,24.13
2049-06-01,9.66,4.54,24.11
2050-06-01,8.99,4.4,25.09
2051-06-01,9.52,4.64,24.78
2052-06-01,9.73,4.76,26.65
2053-06-01,9.7,4.7,27.92
2054-06-01,9.7,4.6,28.51
2055-06-01,9.5,4.67,30.08
2056-06-01,10.31,4.67,29.89
2057-06-01,9.43,4.34,29.89
2058-06-01,10.32,4.28,31.01
2059-06-01,8.79,4.24,31.69
2060-06-01,9.17,3.86,31.61
2061-06-01,9.18,3.81,32.41
2062-06-01,9.15,3.84,32.35
2063-06-01,8.82,2.32,29.52
2064-06-01,8.92,2.49,29.11
2065-06-01,8.92,2.49,29.55
2066-06-01,9.23,2.61,28.88
2067-06-01,8.96,2.61,28.72
2068-06-01,8.95,2.66,29.56
2069-06-01,9.37,2.66,27.47
2070-06-01,10.14,2.66,27.38
2071-06-01,11.25,2.64,26.17
2072-06-01,12.4,2.54,26.55
2073-06-01,12.32,1.49,26.82
2074-06-01,12.04,1.61,25.88
2075-06-01,11.66,1.6,26.86
2076-06-01,12.65,1.35,26.6
2077-06-01,12.82,1.42,25.97
2078-06-01,11.66,1.42,25.83
2079-06-01,12.11,1.23,25.45
2080-06-01,12.11,1.23,24.69
2081-06-01,11.44,1.11,23.24
2082-06-01,11.48,1,21.33
2083-06-01,9.5,1,18.69
2084-06-01,9.82,1,20.43
2085-06-01,9.57,0.93,19.1
