"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,5.67
1995-03-01,0,0,5.67
1996-03-01,0,0,5.67
1997-03-01,0,0,5.67
1998-03-01,0,0,5.68
1999-03-01,0,0,5.68
2000-03-01,0,0,5.68
2001-03-01,0,0,8.58
2002-03-01,0,0,8.6
2003-03-01,0,0,8.6
2004-03-01,0,0,8.6
2005-03-01,0,0,8.6
2006-03-01,0,0,8.66
2007-03-01,0,0,8.66
2008-03-01,0,0,8.66
2009-03-01,0,0,8.66
2010-03-01,0,0,8.66
2011-03-01,0,0,8.66
2012-03-01,0,0,8.66
2013-03-01,0,0,8.66
2014-03-01,0,0,8.66
2015-03-01,0,0,8.66
2016-03-01,0,0,7.66
2017-03-01,0,0,7.66
2018-03-01,0,0,7.91
2019-03-01,0,0,7.91
2020-03-01,0,0,8.04
2021-03-01,0.01,0,8.04
2022-03-01,0.01,0,8.04
2023-03-01,0.01,0,6.08
2024-03-01,0.01,0,6.01
2025-03-01,0.01,0,6.01
2026-03-01,0.01,0,6.01
2027-03-01,0.01,0,6.01
2028-03-01,0.01,0,4.33
2029-03-01,0.01,0,4.27
2030-03-01,0.06,0,4.27
2031-03-01,0.06,0,1
2032-03-01,0.06,0,1
2033-03-01,0.06,0,0.95
2034-03-01,0.06,0,0.95
2035-03-01,0.12,0,7.97
2036-03-01,0.07,0,7.97
2037-03-01,0.07,0,7.97
2038-03-01,0.07,0,8.02
2039-03-01,0.07,0,8.02
2040-03-01,0.11,0,8.02
2041-03-01,0.12,0,8.02
2042-03-01,0.12,0,8.04
2043-03-01,0.12,0,8.06
2044-03-01,0.12,0,8.06
2045-03-01,0.13,0,7.8
2046-03-01,0.13,0,7.8
2047-03-01,0.13,0,7.8
2048-03-01,0.13,0,7.7
2049-03-01,0.14,0,7.74
2050-03-01,0.22,0,8.26
2051-03-01,0.27,0,9.09
2052-03-01,0.35,0,9.09
2053-03-01,0.48,0,11.28
2054-03-01,0.48,0,11.28
2055-03-01,0.54,0,13.82
2056-03-01,0.54,0,16.81
2057-03-01,0.6,0,16.81
2058-03-01,0.73,0,16.81
2059-03-01,0.72,0,16.81
2060-03-01,0.74,0,17.19
2061-03-01,0.83,0,22.12
2062-03-01,0.87,0,22.14
2063-03-01,0.93,0,22.14
2064-03-01,0.96,0,22.14
2065-03-01,0.96,0,18.85
2066-03-01,0.96,0,20.72
2067-03-01,1.03,0,20.83
2068-03-01,1.03,0,25.6
2069-03-01,1.03,0,25.61
2070-03-01,0.99,0,25.61
2071-03-01,1.04,0,25.67
2072-03-01,1.04,0,25.66
2073-03-01,1.04,0,25.64
2074-03-01,1.41,0,25.64
2075-03-01,1.41,0,25.75
2076-03-01,1.45,0,25.81
2077-03-01,1.45,0,25.81
2078-03-01,1.45,0,25.82
2079-03-01,1.47,0,27.97
2080-03-01,1.57,0,27.3
2081-03-01,1.65,0,21.96
2082-03-01,1.77,0,24.5
2083-03-01,1.87,0,22.59
2084-03-01,2.13,0.04,25.44
2085-03-01,2.29,0.04,25.46
