"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.87,3.77,8.58
1995-06-01,5.34,3.61,8.29
1996-06-01,5.33,3.74,8.19
1997-06-01,5.28,3.58,8.18
1998-06-01,4.7,3.63,8.04
1999-06-01,4.25,3.25,8.64
2000-06-01,4.28,3.45,8.27
2001-06-01,6.11,3.49,8.3
2002-06-01,5.75,3.47,8.24
2003-06-01,5.73,3.36,10.25
2004-06-01,5.77,3.24,9.68
2005-06-01,6.25,3.01,11.12
2006-06-01,6.12,2.69,11.13
2007-06-01,5.39,2.7,12.19
2008-06-01,5.49,2.24,12.04
2009-06-01,6.09,2.24,11.77
2010-06-01,6.06,2.22,11.74
2011-06-01,6.05,2.23,11.4
2012-06-01,6.02,2.27,11.18
2013-06-01,6.23,1.83,11.82
2014-06-01,5.76,1.77,11.85
2015-06-01,5.08,1.74,11.88
2016-06-01,5.65,2.14,11.77
2017-06-01,5.5,1.48,11.3
2018-06-01,5.51,1.49,10.4
2019-06-01,5.16,1.4,10.1
2020-06-01,5.32,1.34,10.39
2021-06-01,5.4,1.32,10.61
2022-06-01,5.83,1.27,10.7
2023-06-01,6.01,1.3,10.68
2024-06-01,5.78,1.09,10.21
2025-06-01,5.72,1.06,9.9
2026-06-01,5.63,0.89,9.94
2027-06-01,5.58,0.89,9.88
2028-06-01,5.62,0.89,10.1
2029-06-01,5.57,0.89,10.1
2030-06-01,4.48,0.89,9.16
2031-06-01,4.07,0.94,8.84
2032-06-01,3.73,0.95,9.01
2033-06-01,4.25,1,8.43
2034-06-01,4.24,0.95,8.5
2035-06-01,3.51,0.91,7.55
2036-06-01,3.39,0.96,8.02
2037-06-01,3.38,0.91,6.78
2038-06-01,3.37,0.9,6.83
2039-06-01,3.35,0.9,7.33
2040-06-01,3.27,0.89,7.99
2041-06-01,3.26,0.88,8.37
2042-06-01,3.29,0.85,8.3
2043-06-01,3.27,0.85,7.83
2044-06-01,3.22,0.83,8.22
2045-06-01,2.96,0.83,8.21
2046-06-01,2.66,0.54,8.22
2047-06-01,2.17,0.54,8.36
2048-06-01,2.2,0.45,8.88
2049-06-01,2.04,0.46,8.8
2050-06-01,1.85,0.46,9.27
2051-06-01,1.91,0.46,9.93
2052-06-01,1.91,0.46,10.52
2053-06-01,2.25,0.4,10.64
2054-06-01,2.26,0.38,10.65
2055-06-01,2.26,0.4,10.87
2056-06-01,2.42,0.42,10.84
2057-06-01,2.41,0.44,10.83
2058-06-01,2.4,0.45,11.24
2059-06-01,2.07,0.45,11.79
2060-06-01,2.1,0.46,11.76
2061-06-01,1.98,0.44,12.11
2062-06-01,1.98,0.38,12.44
2063-06-01,1.73,0.33,11.63
2064-06-01,1.71,0.33,11.57
2065-06-01,1.53,0.33,11.76
2066-06-01,1.48,0.3,11.37
2067-06-01,1.44,0.3,11.48
2068-06-01,1.44,0.3,12.17
2069-06-01,1.51,0.3,11.17
2070-06-01,1.49,0.3,10.64
2071-06-01,1.78,0.32,10.43
2072-06-01,2.17,0.32,10.61
2073-06-01,2.33,0.27,10.43
2074-06-01,2.34,0.27,10.09
2075-06-01,2.45,0.28,10.71
2076-06-01,2.59,0.27,10.69
2077-06-01,2.95,0.27,10.46
2078-06-01,2.89,0.26,10.56
2079-06-01,2.92,0.23,10.53
2080-06-01,2.91,0.23,10.07
2081-06-01,3.26,0.24,9.3
2082-06-01,3.26,0.25,8.31
2083-06-01,2.91,0.06,8.38
2084-06-01,2.9,0.06,9.44
2085-06-01,2.91,0.06,9.23
