"Date","median","lower_90ci","upper_90ci"
1994-01-01,46.98,43.77,51.55
1995-01-01,48.66,45.09,52.05
1996-01-01,47.77,45.43,51.83
1997-01-01,49.16,44.78,52.3
1998-01-01,49.42,44.73,52.31
1999-01-01,49.14,45.84,52.15
2000-01-01,48.63,46.04,52.16
2001-01-01,48.4,46.82,53.94
2002-01-01,49.04,46.92,53.96
2003-01-01,48.25,45.98,53.14
2004-01-01,48.4,45.71,52.81
2005-01-01,48.88,45.61,53.45
2006-01-01,49.1,45.26,55.87
2007-01-01,48.92,46.34,56.26
2008-01-01,49.18,45.4,54.98
2009-01-01,48.7,45.8,53.44
2010-01-01,48.88,44.99,52.72
2011-01-01,49.33,45.99,54.45
2012-01-01,49.33,46.74,53.61
2013-01-01,49.64,46.34,52.8
2014-01-01,51.51,45.74,52.61
2015-01-01,51.66,47.12,53.73
2016-01-01,50.24,45.96,54.67
2017-01-01,51.68,45.54,54.17
2018-01-01,52.03,45.9,55.96
2019-01-01,52.02,46.17,56.03
2020-01-01,51.63,46.41,57.51
2021-01-01,52.7,45.98,58.5
2022-01-01,51.9,45.22,58.51
2023-01-01,53.59,45.69,58.83
2024-01-01,53.1,46.03,58.21
2025-01-01,52.18,46.18,59.02
2026-01-01,52.72,46.82,59.48
2027-01-01,52.86,46.19,60.26
2028-01-01,54.38,46.78,60.12
2029-01-01,54.9,46.26,61.26
2030-01-01,54.95,46.39,63.03
2031-01-01,55.19,45.25,63.7
2032-01-01,54.84,44.43,62.75
2033-01-01,55.75,44.16,61.65
2034-01-01,56.08,45.69,63.15
2035-01-01,55.41,45.59,64.86
2036-01-01,55.75,45.79,63.58
2037-01-01,56.45,46.19,64.3
2038-01-01,57.56,46.88,65.87
2039-01-01,57.26,46.34,66.11
2040-01-01,57.67,47.29,66.31
2041-01-01,58,46.43,66.6
2042-01-01,57.82,46.03,67.36
2043-01-01,57.1,47.68,68
2044-01-01,57.81,48.27,68.57
2045-01-01,57.73,47.13,67.46
2046-01-01,58.15,48.08,69.82
2047-01-01,57.78,47.83,68.98
2048-01-01,58.73,48.23,70.59
2049-01-01,58.27,49.11,72.19
2050-01-01,59.14,49.34,70.59
2051-01-01,59.63,48.38,69.5
2052-01-01,60.19,48.53,69.83
2053-01-01,59.52,48.67,68.39
2054-01-01,60.01,47.88,69.77
2055-01-01,59.66,48.03,69.31
2056-01-01,61.4,48.12,70.11
2057-01-01,60.99,48.29,71.32
2058-01-01,60.87,47.69,71.76
2059-01-01,61.08,48.03,72.47
2060-01-01,59.75,48.55,73.69
2061-01-01,59.73,49.87,72.13
2062-01-01,62.32,49.99,72.75
2063-01-01,63.58,50.49,72.94
2064-01-01,63.08,49.2,72.22
2065-01-01,63.6,50.58,72.15
2066-01-01,62.42,48.27,75.15
2067-01-01,64.56,47.62,75.47
2068-01-01,62.72,46.83,76.93
2069-01-01,63.62,46.27,77.48
2070-01-01,63.56,46.72,78.08
2071-01-01,63.97,47.59,81.66
2072-01-01,63.17,48.57,82.72
2073-01-01,63.65,47.86,82.93
2074-01-01,63.08,47.16,82.2
2075-01-01,63.35,46.65,83.21
2076-01-01,62.38,46.25,84.64
2077-01-01,63.59,46.86,85.52
2078-01-01,61.8,48.3,86.36
2079-01-01,63.34,48.27,88.05
2080-01-01,64.45,47.75,90.22
2081-01-01,65.85,47.47,90.96
2082-01-01,65.96,46.71,91.45
2083-01-01,65.23,47.32,94.11
2084-01-01,65.32,48.45,95.43
2085-01-01,65.47,48.77,96.24
