"Date","median","lower_90ci","upper_90ci"
1994-01-01,391.1,362.62,422.03
1995-01-01,392.69,366.48,427.17
1996-01-01,391.47,367.37,431.1
1997-01-01,389.08,369.01,435.38
1998-01-01,395.08,371.16,429.96
1999-01-01,397.7,375.31,427.9
2000-01-01,396.46,373.14,426.24
2001-01-01,402.83,370.15,424.87
2002-01-01,403.82,371.17,425.23
2003-01-01,397.68,364.33,424.37
2004-01-01,396.82,357.13,428.64
2005-01-01,393.12,356.7,431.67
2006-01-01,399.78,353.95,439.42
2007-01-01,401.25,354.14,429.1
2008-01-01,404.56,352.37,426.86
2009-01-01,409.22,354.54,428.24
2010-01-01,401.93,355.16,424.3
2011-01-01,405.23,350.58,427.94
2012-01-01,397.01,346.51,425.89
2013-01-01,396.3,343.16,426.8
2014-01-01,398.63,341.53,427.35
2015-01-01,394.88,346.66,427.56
2016-01-01,388.24,343.42,427.59
2017-01-01,384,341.87,429.98
2018-01-01,382.34,337.7,433.63
2019-01-01,382.27,333.9,428.19
2020-01-01,383.58,326.82,432.53
2021-01-01,381.88,325.91,437.38
2022-01-01,384.63,316.73,430.36
2023-01-01,379.46,311.46,432.78
2024-01-01,377.99,307.44,429.73
2025-01-01,380.01,307.81,427.37
2026-01-01,374.34,306.29,424.28
2027-01-01,365.27,307.79,424.97
2028-01-01,367.87,298.83,418.5
2029-01-01,364.38,292.46,416.39
2030-01-01,366.2,285.7,421.77
2031-01-01,365.8,281.54,426.72
2032-01-01,367.73,276.92,423.69
2033-01-01,373,274.34,428.36
2034-01-01,366.67,273.18,427.52
2035-01-01,360.34,271.52,429.27
2036-01-01,355.9,271.71,425.73
2037-01-01,356.94,262.24,430.65
2038-01-01,352.79,256.03,434.6
2039-01-01,351.69,251.19,435.88
2040-01-01,350.98,249.37,432.82
2041-01-01,358.45,248.35,438.45
2042-01-01,345.45,244.11,440.12
2043-01-01,344.74,244.28,445.53
2044-01-01,341.88,236.28,449.15
2045-01-01,335.98,230.04,451.19
2046-01-01,343.49,223.16,450.54
2047-01-01,340.63,217.75,450.52
2048-01-01,351.92,205.52,449.31
2049-01-01,357,202.15,450.52
2050-01-01,354.22,207.7,448.24
2051-01-01,345.62,203.54,452.82
2052-01-01,346.84,207.22,451.07
2053-01-01,348,201.12,454.85
2054-01-01,350.62,198.48,460.39
2055-01-01,344.49,192.08,458.92
2056-01-01,347.16,184.18,462.93
2057-01-01,349.89,178.63,469.7
2058-01-01,347.94,179.78,471.78
2059-01-01,341.1,177.16,470.43
2060-01-01,342.56,173.98,466.51
2061-01-01,338.88,174.52,463.24
2062-01-01,338.64,175.37,467.85
2063-01-01,335.82,168.99,459.82
2064-01-01,333.13,162.26,462.84
2065-01-01,334.27,155.96,465.12
2066-01-01,331.86,145.05,468.81
2067-01-01,330.82,142.77,472.15
2068-01-01,323.35,137.22,466.89
2069-01-01,317.29,130.15,469.59
2070-01-01,316.77,131.26,472.17
2071-01-01,313.96,123.32,468.55
2072-01-01,307.81,120.72,475.96
2073-01-01,306.64,116.42,471.61
2074-01-01,303.38,117.14,475.58
2075-01-01,299.61,111.29,473.47
2076-01-01,303.42,111.03,474.67
2077-01-01,305.7,108.65,480.53
2078-01-01,301.87,112.2,483.62
2079-01-01,305.55,112.76,482.24
2080-01-01,306.53,106.19,487.11
2081-01-01,313.98,102.01,485.19
2082-01-01,310.51,99.94,483.32
2083-01-01,302.63,97.93,478.24
2084-01-01,297.66,96.66,470.27
2085-01-01,298.05,97.22,475.5
