"Date","median","lower_90ci","upper_90ci"
1994-01-01,8,5,18
1995-01-01,8,5,18
1996-01-01,8,5,17
1997-01-01,8,4,18
1998-01-01,8,5,19
1999-01-01,9,5,20
2000-01-01,9,5,20
2001-01-01,8,5,19
2002-01-01,7,5,19
2003-01-01,7,5,20
2004-01-01,8,5,19
2005-01-01,8,5,19
2006-01-01,8,5,19
2007-01-01,8,5,18
2008-01-01,7,5,18
2009-01-01,7,5,18
2010-01-01,7,5,17
2011-01-01,7,5,17
2012-01-01,7,5,17
2013-01-01,7,5,16
2014-01-01,7,5,17
2015-01-01,7,5,20
2016-01-01,7,5,16
2017-01-01,8,6,18
2018-01-01,8,6,20
2019-01-01,7,5,21
2020-01-01,7,5,23
2021-01-01,8,6,23
2022-01-01,8,6,22
2023-01-01,8,6,22
2024-01-01,8,6,20
2025-01-01,8,6,21
2026-01-01,8,6,23
2027-01-01,9,6,23
2028-01-01,9,6,21
2029-01-01,10,6,20
2030-01-01,10,6,20
2031-01-01,9,6,23
2032-01-01,10,6,25
2033-01-01,10,6,25
2034-01-01,10,6,25
2035-01-01,11,6,30
2036-01-01,11,6,30
2037-01-01,11,6,30
2038-01-01,12,6,31
2039-01-01,12,6,31
2040-01-01,13,7,31
2041-01-01,13,7,32
2042-01-01,13,7,33
2043-01-01,13,7,33
2044-01-01,13,7,33
2045-01-01,13,8,33
2046-01-01,12,7,33
2047-01-01,12,7,32
2048-01-01,12,7,33
2049-01-01,12,8,37
2050-01-01,12,8,37
2051-01-01,14,8,34
2052-01-01,15,8,35
2053-01-01,15,8,44
2054-01-01,14,8,43
2055-01-01,14,8,48
2056-01-01,15,8,48
2057-01-01,15,8,47
2058-01-01,18,8,47
2059-01-01,18,8,48
2060-01-01,19,9,48
2061-01-01,19,9,48
2062-01-01,20,9,47
2063-01-01,21,9,48
2064-01-01,23,8,48
2065-01-01,22,8,42
2066-01-01,23,9,43
2067-01-01,24,9,43
2068-01-01,25,9,47
2069-01-01,25,9,52
2070-01-01,24,8,51
2071-01-01,25,8,52
2072-01-01,26,8,52
2073-01-01,26,9,53
2074-01-01,26,9,53
2075-01-01,27,9,55
2076-01-01,28,9,63
2077-01-01,28,9,65
2078-01-01,29,10,65
2079-01-01,30,9,69
2080-01-01,30,9,68
2081-01-01,30,9,68
2082-01-01,30,9,74
2083-01-01,30,10,66
2084-01-01,33,11,68
2085-01-01,33,11,72
