"Date","median","lower_90ci","upper_90ci"
1994-06-01,72.4,60.96,76.27
1995-06-01,72.23,63.62,74.93
1996-06-01,70.2,62.13,75.78
1997-06-01,70.15,58.89,77.13
1998-06-01,69,58.13,79.88
1999-06-01,69.08,58.9,79.03
2000-06-01,68.21,57.86,82.16
2001-06-01,69.53,57.79,81.31
2002-06-01,66.99,57.53,78.89
2003-06-01,68.56,54.91,78.24
2004-06-01,66.18,57.68,77.17
2005-06-01,67.87,55.62,80.2
2006-06-01,70.51,52.77,80.06
2007-06-01,67.14,52.81,79.2
2008-06-01,67.44,51.83,82.01
2009-06-01,66.09,52.12,81.26
2010-06-01,66.02,51.74,82.83
2011-06-01,64.9,51.18,79.98
2012-06-01,66.51,49.42,80.44
2013-06-01,67.5,47.9,82.43
2014-06-01,68.39,44.63,84.71
2015-06-01,71.25,43.32,86.56
2016-06-01,70.73,43.09,85.14
2017-06-01,71.85,41.06,86.39
2018-06-01,69.67,39.38,86.1
2019-06-01,68.68,40.97,85.57
2020-06-01,67.71,39,85.97
2021-06-01,66.09,38.99,88.96
2022-06-01,66.05,37.77,91.47
2023-06-01,65.2,35.42,95.01
2024-06-01,61.92,33.15,92.27
2025-06-01,59.95,31.04,92.38
2026-06-01,60.45,30.51,92.7
2027-06-01,59.22,28.13,91.95
2028-06-01,61.25,27.25,91.57
2029-06-01,59.75,28.04,91.01
2030-06-01,56.66,27.88,86.38
2031-06-01,59.32,26.36,87.28
2032-06-01,59.86,24.36,88.1
2033-06-01,58.1,25.9,93.33
2034-06-01,58.2,22.43,93.23
2035-06-01,56.43,22.55,89.75
2036-06-01,55.75,22.59,90.71
2037-06-01,55.83,21.75,89.99
2038-06-01,54.01,21.35,92.02
2039-06-01,53.42,20.66,91.12
2040-06-01,53.81,21.44,91.56
2041-06-01,55.22,21.56,99.91
2042-06-01,55.19,21.63,104.19
2043-06-01,55.7,20.96,103.03
2044-06-01,55.84,20.42,104.78
2045-06-01,55.11,20.41,94.24
2046-06-01,55.96,21.32,92.39
2047-06-01,56.83,20.59,88.8
2048-06-01,54.47,20.02,93.13
2049-06-01,57.68,19.01,93.64
2050-06-01,57.16,18.47,94.96
2051-06-01,57.27,19.66,96.17
2052-06-01,60.08,18.77,99.27
2053-06-01,61.37,20.45,99.13
2054-06-01,60.03,20.64,99.13
2055-06-01,59.53,19.66,102.36
2056-06-01,61.21,20.18,101.65
2057-06-01,58.09,20.03,103.27
2058-06-01,56.57,19.49,104.5
2059-06-01,57.38,18.02,107.7
2060-06-01,56.82,16.95,108.44
2061-06-01,56.34,17.4,106.04
2062-06-01,55.51,17.18,106.5
2063-06-01,53.77,15.77,102.81
2064-06-01,54.29,15.26,102.8
2065-06-01,51.62,15.29,105.76
2066-06-01,49.91,15.26,104.18
2067-06-01,49.1,15.68,105.34
2068-06-01,47.55,15.31,106.56
2069-06-01,47.29,15.05,104.38
2070-06-01,48.21,15.23,104.57
2071-06-01,48.43,14.61,100.27
2072-06-01,51.05,14.61,100.77
2073-06-01,52.23,14.18,102.79
2074-06-01,51.34,14.58,99.83
2075-06-01,52.63,14.01,100.3
2076-06-01,51.12,12.26,100.01
2077-06-01,50.02,12.08,99.31
2078-06-01,50.17,11.24,99.7
2079-06-01,49.56,10.97,97.87
2080-06-01,48.92,10.48,97.33
2081-06-01,48.87,11.55,98.32
2082-06-01,46.27,11.35,96.68
2083-06-01,43.38,9.87,93.2
2084-06-01,44.31,9.68,99.08
2085-06-01,47.12,9.19,95.22
