"Date","median","lower_90ci","upper_90ci"
1994-01-01,0.17,0,1.71
1995-01-01,0.17,0,1.96
1996-01-01,0.17,0,1.96
1997-01-01,0.17,0,1.96
1998-01-01,0.17,0,2.09
1999-01-01,0.17,0,2.09
2000-01-01,0.17,0,2.09
2001-01-01,0.26,0,1.89
2002-01-01,0.26,0,1.89
2003-01-01,0.26,0,1.94
2004-01-01,0.26,0,1.94
2005-01-01,0.26,0,1.94
2006-01-01,0.22,0,1.94
2007-01-01,0.22,0,1.94
2008-01-01,0.22,0,1.94
2009-01-01,0.22,0,1.9
2010-01-01,0.1,0,1.31
2011-01-01,0.14,0,1.31
2012-01-01,0.14,0,1.31
2013-01-01,0.14,0,1.31
2014-01-01,0.26,0,1.31
2015-01-01,0.26,0,1.52
2016-01-01,0.3,0,1.83
2017-01-01,0.31,0,1.83
2018-01-01,0.31,0,2.2
2019-01-01,0.31,0,2.03
2020-01-01,0.31,0,2.3
2021-01-01,0.31,0,2.3
2022-01-01,0.31,0,2.3
2023-01-01,0.14,0,2.37
2024-01-01,0.14,0,1.91
2025-01-01,0.09,0,2.37
2026-01-01,0.09,0,2.37
2027-01-01,0.09,0,2.37
2028-01-01,0.1,0,2.21
2029-01-01,0.05,0,2.21
2030-01-01,0.05,0,2.55
2031-01-01,0.01,0,2.84
2032-01-01,0.02,0,2.84
2033-01-01,0.02,0,2.78
2034-01-01,0.02,0,2.89
2035-01-01,0.06,0,3.53
2036-01-01,0.06,0,3.53
2037-01-01,0.06,0,3.68
2038-01-01,0.12,0,3.68
2039-01-01,0.12,0,3.68
2040-01-01,0.12,0,3.68
2041-01-01,0.12,0,3.68
2042-01-01,0.12,0,3.68
2043-01-01,0.35,0,3.68
2044-01-01,0.35,0,3.68
2045-01-01,0.38,0,3.76
2046-01-01,0.38,0,3.97
2047-01-01,0.38,0,3.97
2048-01-01,0.38,0,3.9
2049-01-01,0.38,0,5.97
2050-01-01,0.38,0,5.75
2051-01-01,0.38,0,5.65
2052-01-01,0.38,0,6.88
2053-01-01,0.38,0,6.96
2054-01-01,0.38,0,7.53
2055-01-01,0.38,0,7.74
2056-01-01,0.38,0,9.3
2057-01-01,0.38,0,9.3
2058-01-01,0.52,0,9.3
2059-01-01,0.52,0,9.3
2060-01-01,0.84,0,9.35
2061-01-01,0.84,0,9.11
2062-01-01,0.84,0,8.55
2063-01-01,0.84,0,8.55
2064-01-01,0.84,0,8.49
2065-01-01,0.84,0,8.64
2066-01-01,0.84,0,8.64
2067-01-01,0.84,0,8.18
2068-01-01,0.97,0,9.05
2069-01-01,0.97,0,9.19
2070-01-01,0.97,0,9.11
2071-01-01,0.97,0,10.12
2072-01-01,0.97,0,10.12
2073-01-01,0.7,0,10.12
2074-01-01,0.7,0,10.12
2075-01-01,0.7,0,9.77
2076-01-01,0.7,0,12.42
2077-01-01,0.7,0,12.42
2078-01-01,0.7,0,12.33
2079-01-01,0.7,0,10.49
2080-01-01,0.7,0,11.71
2081-01-01,0.7,0,11.71
2082-01-01,0.7,0,11.18
2083-01-01,0.7,0,10.5
2084-01-01,1.59,0,9.93
2085-01-01,1.59,0,9.84
