"Date","median","lower_90ci","upper_90ci"
1994-01-01,207,194,229
1995-01-01,207,191,226
1996-01-01,207,190,229
1997-01-01,205,191,232
1998-01-01,200,183,230
1999-01-01,199,187,236
2000-01-01,198,185,232
2001-01-01,199,190,232
2002-01-01,199,186,231
2003-01-01,196,178,239
2004-01-01,196,172,240
2005-01-01,197,168,246
2006-01-01,200,161,239
2007-01-01,196,162,230
2008-01-01,205,155,228
2009-01-01,204,152,223
2010-01-01,204,149,227
2011-01-01,204,144,219
2012-01-01,201,142,221
2013-01-01,202,142,225
2014-01-01,202,138,234
2015-01-01,202,132,230
2016-01-01,207,126,235
2017-01-01,209,125,232
2018-01-01,207,119,230
2019-01-01,210,121,230
2020-01-01,206,117,235
2021-01-01,207,113,239
2022-01-01,205,105,247
2023-01-01,198,103,245
2024-01-01,189,101,235
2025-01-01,189,99,237
2026-01-01,184,101,241
2027-01-01,182,99,247
2028-01-01,184,94,252
2029-01-01,176,86,255
2030-01-01,176,82,251
2031-01-01,176,77,247
2032-01-01,174,73,253
2033-01-01,172,74,256
2034-01-01,165,77,254
2035-01-01,165,75,249
2036-01-01,169,75,245
2037-01-01,165,70,251
2038-01-01,165,72,263
2039-01-01,164,71,259
2040-01-01,167,74,269
2041-01-01,167,75,279
2042-01-01,161,74,286
2043-01-01,165,72,292
2044-01-01,167,71,293
2045-01-01,170,74,290
2046-01-01,173,77,287
2047-01-01,165,75,279
2048-01-01,161,74,285
2049-01-01,154,70,286
2050-01-01,151,66,283
2051-01-01,154,68,295
2052-01-01,152,69,300
2053-01-01,150,67,312
2054-01-01,153,66,319
2055-01-01,150,66,325
2056-01-01,147,62,330
2057-01-01,145,63,332
2058-01-01,144,64,339
2059-01-01,142,63,341
2060-01-01,137,62,345
2061-01-01,138,68,357
2062-01-01,137,68,360
2063-01-01,138,68,364
2064-01-01,134,61,370
2065-01-01,128,61,383
2066-01-01,124,57,391
2067-01-01,128,57,392
2068-01-01,124,55,396
2069-01-01,124,53,410
2070-01-01,129,53,411
2071-01-01,124,54,415
2072-01-01,121,53,424
2073-01-01,109,56,431
2074-01-01,111,56,436
2075-01-01,104,56,446
2076-01-01,98,51,460
2077-01-01,98,53,467
2078-01-01,97,53,467
2079-01-01,100,56,477
2080-01-01,96,58,487
2081-01-01,94,55,483
2082-01-01,95,56,481
2083-01-01,93,57,476
2084-01-01,91,54,484
2085-01-01,95,56,490
