"Date","median","lower_90ci","upper_90ci"
1994-01-01,195,188,215
1995-01-01,196,188,212
1996-01-01,198,191,208
1997-01-01,202,192,209
1998-01-01,202,196,209
1999-01-01,204,197,209
2000-01-01,205,199,211
2001-01-01,206,199,211
2002-01-01,206,200,213
2003-01-01,204,200,212
2004-01-01,206,199,212
2005-01-01,205,200,215
2006-01-01,206,199,219
2007-01-01,205,199,220
2008-01-01,206,199,223
2009-01-01,208,198,227
2010-01-01,209,197,227
2011-01-01,208,196,225
2012-01-01,209,198,224
2013-01-01,206,198,226
2014-01-01,208,196,230
2015-01-01,210,197,232
2016-01-01,210,200,231
2017-01-01,209,202,238
2018-01-01,209,201,243
2019-01-01,214,201,244
2020-01-01,218,198,245
2021-01-01,217,196,249
2022-01-01,218,196,251
2023-01-01,219,194,250
2024-01-01,219,194,250
2025-01-01,221,194,251
2026-01-01,220,197,251
2027-01-01,216,199,251
2028-01-01,218,201,257
2029-01-01,220,200,259
2030-01-01,222,197,260
2031-01-01,222,197,256
2032-01-01,223,195,260
2033-01-01,224,195,258
2034-01-01,223,197,259
2035-01-01,227,200,256
2036-01-01,227,200,257
2037-01-01,228,198,260
2038-01-01,228,196,261
2039-01-01,225,198,262
2040-01-01,227,199,264
2041-01-01,233,199,269
2042-01-01,233,200,274
2043-01-01,235,202,277
2044-01-01,237,198,280
2045-01-01,239,199,282
2046-01-01,241,200,285
2047-01-01,243,199,285
2048-01-01,244,201,282
2049-01-01,245,201,284
2050-01-01,243,204,288
2051-01-01,243,205,292
2052-01-01,242,205,297
2053-01-01,242,210,302
2054-01-01,246,209,306
2055-01-01,243,210,309
2056-01-01,245,211,316
2057-01-01,246,212,316
2058-01-01,247,211,315
2059-01-01,247,211,315
2060-01-01,246,210,321
2061-01-01,248,210,326
2062-01-01,252,209,323
2063-01-01,255,209,329
2064-01-01,258,212,330
2065-01-01,257,210,338
2066-01-01,258,209,343
2067-01-01,258,209,346
2068-01-01,259,211,347
2069-01-01,260,208,350
2070-01-01,263,209,353
2071-01-01,259,210,353
2072-01-01,259,212,355
2073-01-01,263,212,358
2074-01-01,265,216,361
2075-01-01,264,219,363
2076-01-01,260,219,368
2077-01-01,260,222,371
2078-01-01,261,220,375
2079-01-01,263,226,378
2080-01-01,259,224,380
2081-01-01,262,224,383
2082-01-01,266,227,382
2083-01-01,267,223,382
2084-01-01,270,227,384
2085-01-01,272,230,384
