"Date","median","lower_90ci","upper_90ci"
1994-03-01,26.85,23.38,29.59
1995-03-01,27.22,23.65,30.05
1996-03-01,26.59,24.34,30.16
1997-03-01,26.63,23.64,30.38
1998-03-01,27.6,23.44,30.35
1999-03-01,27.89,24.08,29.79
2000-03-01,28.04,24.33,30.85
2001-03-01,28.03,24.2,31.03
2002-03-01,27.84,25.59,31.49
2003-03-01,27.9,25.28,31.07
2004-03-01,26.34,23.51,30.52
2005-03-01,26.78,23.51,30.23
2006-03-01,26.94,22.41,30.78
2007-03-01,27.01,22.65,30.96
2008-03-01,27.64,23.81,32.37
2009-03-01,28.3,24.81,32.48
2010-03-01,28.44,24.34,32.85
2011-03-01,27.65,25.27,32.91
2012-03-01,28.09,24.94,33.17
2013-03-01,28.15,24.96,32.65
2014-03-01,27.63,24.76,34.08
2015-03-01,27.11,22.43,34.51
2016-03-01,26.72,22.39,35.68
2017-03-01,25.75,21.71,35.46
2018-03-01,26.5,21.27,36.88
2019-03-01,26.8,22.51,36.45
2020-03-01,27.68,21.07,38.15
2021-03-01,27.88,20.88,37.67
2022-03-01,27.3,20.62,37.89
2023-03-01,26.43,20.41,38.16
2024-03-01,26.2,18.79,38.7
2025-03-01,27.29,18.41,40.6
2026-03-01,28.44,19.92,41.67
2027-03-01,28.12,18.87,40.88
2028-03-01,26.35,17.94,40.36
2029-03-01,27.19,18,40.9
2030-03-01,27.48,17.61,41.48
2031-03-01,29.9,17.17,41.57
2032-03-01,29.68,17.15,43.73
2033-03-01,30.99,17.06,43.71
2034-03-01,31.64,17.73,45.83
2035-03-01,32.58,19.57,47.89
2036-03-01,34.04,18.55,50.93
2037-03-01,34.72,18.95,51.44
2038-03-01,34.89,18.43,52.24
2039-03-01,34.52,18.3,50.45
2040-03-01,33.82,18.94,51.59
2041-03-01,34.25,19.66,53.1
2042-03-01,34.76,21.77,53.51
2043-03-01,36.53,23.06,55.86
2044-03-01,39.45,24.61,56.56
2045-03-01,40.33,25.27,56.51
2046-03-01,42.05,27.2,57.85
2047-03-01,40.63,27.1,58.01
2048-03-01,42.11,28.24,59.44
2049-03-01,41.19,30.24,62.55
2050-03-01,41.17,31.36,62.68
2051-03-01,42.54,32.31,65.29
2052-03-01,44.41,33.61,67.62
2053-03-01,45.14,36.56,70.46
2054-03-01,46.7,38.62,73.75
2055-03-01,47.64,38.31,74.62
2056-03-01,46.99,39.33,79.08
2057-03-01,47.62,40.23,80.42
2058-03-01,49.87,43.7,82.78
2059-03-01,52.17,45.36,84.17
2060-03-01,54.13,45.37,87.67
2061-03-01,54.69,45.66,90.5
2062-03-01,56.22,46.88,90.79
2063-03-01,59.01,46.52,91.45
2064-03-01,60.83,49.78,92.68
2065-03-01,63.28,49.2,95.84
2066-03-01,62.57,49.22,98.22
2067-03-01,63.74,49.71,99.78
2068-03-01,65.8,50.88,102.04
2069-03-01,66.74,51.92,103.94
2070-03-01,70.72,52.76,105.69
2071-03-01,73.33,54.08,105.46
2072-03-01,75.67,56.09,106.45
2073-03-01,76.78,55.58,108.89
2074-03-01,78.34,53.87,109.54
2075-03-01,79.79,54.48,111.27
2076-03-01,82.35,54.22,111.89
2077-03-01,85.04,56.44,114.09
2078-03-01,88.16,55.48,117.41
2079-03-01,89.82,56.59,117.49
2080-03-01,91.34,58.36,117.22
2081-03-01,91.06,59.86,114.3
2082-03-01,91.76,58.71,113.61
2083-03-01,90.82,59.36,112.54
2084-03-01,92.94,59.8,112.48
2085-03-01,93.29,62.46,112.57
