"Date","median","lower_90ci","upper_90ci"
1994-09-01,210.1,185.73,236.73
1995-09-01,207.48,188.98,232.29
1996-09-01,209.99,187.22,232.46
1997-09-01,214.45,187.36,232.48
1998-09-01,205.47,184.88,232.63
1999-09-01,205.59,184.73,232.87
2000-09-01,199.53,183.48,235.48
2001-09-01,196.48,181.88,232.73
2002-09-01,202.21,179.82,230.83
2003-09-01,199.85,180.35,225.42
2004-09-01,199.77,175.12,225.8
2005-09-01,200.86,172.39,226.38
2006-09-01,201.06,171.98,221.48
2007-09-01,196.15,171.21,220.65
2008-09-01,196.88,163.16,225.48
2009-09-01,193.97,156.44,228.93
2010-09-01,192.29,159.92,234.74
2011-09-01,192.82,157.07,232.55
2012-09-01,192.74,155.42,232.74
2013-09-01,191.62,154.31,226.92
2014-09-01,198.18,151.85,225.09
2015-09-01,192.92,143.76,221.58
2016-09-01,190.02,144.72,220.38
2017-09-01,187.92,140.15,222.1
2018-09-01,185,131.49,224.51
2019-09-01,181.83,123.67,222.64
2020-09-01,178.84,131.22,219.16
2021-09-01,180.61,121.53,221.96
2022-09-01,183.07,117.46,221.41
2023-09-01,185.04,115.6,214.09
2024-09-01,180.44,114.55,214.19
2025-09-01,178.36,107.05,212.17
2026-09-01,171.41,99.11,211.02
2027-09-01,168.31,98.64,211.87
2028-09-01,167.64,95.59,210.83
2029-09-01,162.24,89.84,215.42
2030-09-01,161.73,86.64,214.15
2031-09-01,161.87,86.72,212.02
2032-09-01,160.77,76.5,207.48
2033-09-01,163.41,75.63,207.23
2034-09-01,158.39,72.2,204.12
2035-09-01,158.64,67.25,204.25
2036-09-01,158.18,62.12,201.54
2037-09-01,156.15,61.45,201.68
2038-09-01,155.64,63.1,203.28
2039-09-01,154.17,62.93,204.05
2040-09-01,151.49,63.03,210.12
2041-09-01,149.11,64.36,213.3
2042-09-01,148.09,60.56,214.61
2043-09-01,155.38,56.45,222.52
2044-09-01,163.02,51.67,217.57
2045-09-01,159.64,51.08,220.51
2046-09-01,162.42,51.08,217.88
2047-09-01,163.76,50.28,216.52
2048-09-01,157.76,48.63,220
2049-09-01,156.65,43.74,222.14
2050-09-01,158.9,34.1,229.93
2051-09-01,158.32,33.69,227.44
2052-09-01,153.42,28.76,225.9
2053-09-01,155.21,31.62,229.13
2054-09-01,154.25,31.61,230.09
2055-09-01,153.25,31.09,227.85
2056-09-01,153.64,28.94,228.06
2057-09-01,154.7,34.57,232.83
2058-09-01,149.06,34.57,233.4
2059-09-01,146.19,34.57,240.94
2060-09-01,138.5,32.35,246.87
2061-09-01,136.38,30,247.54
2062-09-01,139.04,30.42,252.32
2063-09-01,144.14,34.17,251.93
2064-09-01,144.84,34.29,248.5
2065-09-01,140.92,33.81,249.35
2066-09-01,137.81,33.09,251.4
2067-09-01,132.72,33.85,255.79
2068-09-01,126.7,29.13,253.12
2069-09-01,124.16,29.87,260.6
2070-09-01,125.74,25.21,263.12
2071-09-01,125.37,22.53,259.27
2072-09-01,125.55,18.93,257.81
2073-09-01,117.17,15.97,256.88
2074-09-01,113.32,13.97,254.96
2075-09-01,111.23,12.1,252.64
2076-09-01,106.31,10.04,257.31
2077-09-01,104.13,10.03,256
2078-09-01,105.02,9.62,250.2
2079-09-01,99.43,8.15,247.12
2080-09-01,95.43,7.5,238.91
2081-09-01,94.35,6.88,234.61
2082-09-01,88.04,6.88,227.44
2083-09-01,83.87,5.3,225.48
2084-09-01,83.37,3.17,218.56
2085-09-01,81.25,3.17,217.09
