"Date","median","lower_90ci","upper_90ci"
1994-06-01,42.13,34.5,49.34
1995-06-01,40.96,34.78,50.79
1996-06-01,41.75,34.5,50.25
1997-06-01,41.08,33.94,49.35
1998-06-01,41.41,33.46,48.71
1999-06-01,42.29,34.1,48.11
2000-06-01,40.55,32.73,51.24
2001-06-01,40.34,32.82,51.56
2002-06-01,40.66,33.27,50.58
2003-06-01,41.33,32.58,51.7
2004-06-01,42.16,30.46,47.85
2005-06-01,42.42,29.11,50.67
2006-06-01,43.53,29.54,51.92
2007-06-01,41.76,28.96,54.27
2008-06-01,42.35,28.4,50.55
2009-06-01,40.25,29.12,50.18
2010-06-01,41.13,29.51,49.58
2011-06-01,40.7,29.42,49.77
2012-06-01,40.23,29.01,50.62
2013-06-01,41.26,29.22,51.23
2014-06-01,40.7,31.15,52.52
2015-06-01,43.23,31.19,53.47
2016-06-01,41.2,31.63,53.51
2017-06-01,40.22,29.66,56.55
2018-06-01,41.47,30.13,57.41
2019-06-01,40.09,29.81,56.81
2020-06-01,37.52,30.41,56.72
2021-06-01,37.97,30.76,55.55
2022-06-01,39.11,27.92,57.3
2023-06-01,38.97,26.87,57.44
2024-06-01,36.15,26.7,52.82
2025-06-01,37.47,23.37,54.27
2026-06-01,36.77,23.57,53.27
2027-06-01,37.21,24.04,55.04
2028-06-01,37.23,24.9,53.64
2029-06-01,36.54,23.95,51.66
2030-06-01,35.4,22.01,51.38
2031-06-01,35.3,21.34,51.8
2032-06-01,31.98,21.68,51.9
2033-06-01,34.6,24.03,50.1
2034-06-01,35.11,23.65,49.56
2035-06-01,34.37,24.1,50.07
2036-06-01,34.2,24.39,47.39
2037-06-01,34.07,24.39,47.94
2038-06-01,33.02,24.16,49.98
2039-06-01,31.38,23.82,49.13
2040-06-01,33.01,23.05,48.71
2041-06-01,33.2,22.47,50.34
2042-06-01,31.98,21.2,53.36
2043-06-01,32.37,21.6,55.24
2044-06-01,31.59,19.87,55.13
2045-06-01,29.99,19.53,49.33
2046-06-01,28.59,19.49,46.05
2047-06-01,29.8,20.86,45.4
2048-06-01,29.47,18.89,47.54
2049-06-01,29.31,17.84,46.47
2050-06-01,29.53,18.87,46.75
2051-06-01,30.26,18.94,48.48
2052-06-01,30.55,20.85,48.59
2053-06-01,31.54,20.57,52.37
2054-06-01,32.41,20.21,52.04
2055-06-01,32.69,20.3,53.52
2056-06-01,33.26,20.24,54.35
2057-06-01,33.06,20.31,53.44
2058-06-01,34.36,19.22,54.56
2059-06-01,33.51,19.01,55.69
2060-06-01,33.11,18.63,57.5
2061-06-01,31.98,20.05,57.64
2062-06-01,32.39,20.33,56.96
2063-06-01,31.36,19.13,55.52
2064-06-01,32.28,19.62,55.7
2065-06-01,30.62,19.14,55.73
2066-06-01,30.82,17.94,57.6
2067-06-01,29.3,18.03,58.43
2068-06-01,29.42,17.69,56.07
2069-06-01,30.09,16.78,56.3
2070-06-01,32.13,17.06,56.89
2071-06-01,32.04,16.93,58.47
2072-06-01,36.16,18.38,58.46
2073-06-01,35.39,18.77,57.24
2074-06-01,36.04,19.03,58.07
2075-06-01,36.79,18.59,58.86
2076-06-01,34.1,18.47,60.09
2077-06-01,34.97,17.22,62.31
2078-06-01,34.87,17.43,60.19
2079-06-01,35.08,17.17,60.39
2080-06-01,34.68,15.43,60.63
2081-06-01,34.75,15.64,59.74
2082-06-01,31.83,13.76,59.95
2083-06-01,31.89,13.8,57.16
2084-06-01,32.06,13.7,60.15
2085-06-01,31.28,13.48,56.63
