"Date","median","lower_90ci","upper_90ci"
1994-06-01,40.06,34.81,51.24
1995-06-01,40.54,34.22,49.8
1996-06-01,40.13,35.28,48.14
1997-06-01,39.4,34.57,47.66
1998-06-01,38.19,33.49,46.91
1999-06-01,39.21,33.86,47.05
2000-06-01,39.76,33.28,50.62
2001-06-01,40.55,32.56,51.04
2002-06-01,40.59,33.81,51.1
2003-06-01,41.35,33.34,52.52
2004-06-01,40.87,31.83,49.35
2005-06-01,40.22,32.03,49.76
2006-06-01,39.63,31.98,51.73
2007-06-01,39.19,30.53,52
2008-06-01,40.19,29.75,49.4
2009-06-01,40.55,29.94,48.61
2010-06-01,40.24,31.88,48.49
2011-06-01,39.54,32.87,47.81
2012-06-01,39.06,32.85,48.47
2013-06-01,38.31,33.46,48.52
2014-06-01,39.73,33.47,48.59
2015-06-01,41.61,34,51.46
2016-06-01,40.62,33.7,52.39
2017-06-01,39.37,33.42,55.66
2018-06-01,40.54,32.26,54.5
2019-06-01,40.67,31.99,54.55
2020-06-01,38.49,31.44,54.22
2021-06-01,40.01,31.59,56.16
2022-06-01,40.75,31.34,56.99
2023-06-01,40.2,30.86,57.69
2024-06-01,39.1,29.66,53.58
2025-06-01,38.52,27.33,54.95
2026-06-01,37.52,27.49,53.99
2027-06-01,38.61,29.09,54.37
2028-06-01,38.8,29.72,54.45
2029-06-01,37.73,29.19,52.67
2030-06-01,36.35,26.83,50.51
2031-06-01,34.55,25.72,52.28
2032-06-01,33.77,26.29,52.85
2033-06-01,36.36,28.5,50.46
2034-06-01,36.77,27.4,52.14
2035-06-01,37.77,26.92,51.83
2036-06-01,35.57,27.59,50.04
2037-06-01,36.1,27.65,47.12
2038-06-01,36.03,27.28,48.63
2039-06-01,35.26,27.58,47.9
2040-06-01,34.65,25.45,48.44
2041-06-01,34.71,24.4,51.17
2042-06-01,34.55,24.12,52.42
2043-06-01,35.46,24.76,54.83
2044-06-01,34.6,22.94,54.32
2045-06-01,34.22,21.6,51.03
2046-06-01,37.56,19.72,49.1
2047-06-01,38.06,20.1,48.47
2048-06-01,37.23,18.58,52.21
2049-06-01,37.94,17.52,51.74
2050-06-01,38.21,18.86,52.9
2051-06-01,38.06,19.2,55.25
2052-06-01,38.89,19.08,57.54
2053-06-01,39.23,20.92,60.75
2054-06-01,39.51,20.66,60.37
2055-06-01,39.08,20.15,63.55
2056-06-01,39.51,20.51,64.28
2057-06-01,37.26,19.64,65.41
2058-06-01,38.58,19.95,67.56
2059-06-01,37.48,19.93,70.13
2060-06-01,36.48,20.34,72.45
2061-06-01,36.59,21.67,73.15
2062-06-01,35.53,22.84,72.48
2063-06-01,33.32,21.92,71.43
2064-06-01,32.71,22.63,71.72
2065-06-01,30.75,20.64,73.02
2066-06-01,31.63,19.92,74.84
2067-06-01,33.01,20.61,76.29
2068-06-01,32.57,19.98,74.16
2069-06-01,32.55,19.7,74.32
2070-06-01,33.52,18.25,75.45
2071-06-01,33.6,19.33,75.86
2072-06-01,35.83,19.38,75.95
2073-06-01,34.67,18.2,74.98
2074-06-01,35.48,17.9,75.69
2075-06-01,36.4,18.57,77.02
2076-06-01,34.31,18.53,78.93
2077-06-01,36.27,18.06,81.58
2078-06-01,36.6,16.91,79.15
2079-06-01,35.87,15.97,77.78
2080-06-01,36.87,15.66,78.03
2081-06-01,37.43,14.82,76.5
2082-06-01,34.6,12.57,76.16
2083-06-01,34.41,10.44,74.9
2084-06-01,34.75,10.34,79.09
2085-06-01,34.89,9.93,75.08
