"Date","median","lower_90ci","upper_90ci"
1994-01-01,1008,896,1055
1995-01-01,1002,898,1050
1996-01-01,996,894,1044
1997-01-01,996,890,1043
1998-01-01,991,879,1047
1999-01-01,983,881,1045
2000-01-01,986,880,1058
2001-01-01,992,875,1054
2002-01-01,987,887,1051
2003-01-01,990,874,1060
2004-01-01,978,865,1068
2005-01-01,976,866,1083
2006-01-01,987,862,1087
2007-01-01,988,862,1084
2008-01-01,993,848,1088
2009-01-01,995,845,1089
2010-01-01,984,850,1097
2011-01-01,990,839,1099
2012-01-01,986,834,1104
2013-01-01,987,834,1110
2014-01-01,999,825,1114
2015-01-01,1001,813,1117
2016-01-01,988,800,1116
2017-01-01,1001,794,1109
2018-01-01,995,783,1107
2019-01-01,973,781,1104
2020-01-01,968,773,1108
2021-01-01,971,768,1114
2022-01-01,967,755,1104
2023-01-01,956,750,1106
2024-01-01,946,739,1108
2025-01-01,932,731,1110
2026-01-01,917,722,1120
2027-01-01,911,716,1119
2028-01-01,921,704,1116
2029-01-01,921,699,1131
2030-01-01,911,694,1125
2031-01-01,927,684,1132
2032-01-01,925,663,1139
2033-01-01,926,665,1146
2034-01-01,931,668,1136
2035-01-01,935,654,1124
2036-01-01,922,641,1137
2037-01-01,930,631,1133
2038-01-01,931,628,1136
2039-01-01,921,623,1138
2040-01-01,923,615,1136
2041-01-01,929,612,1138
2042-01-01,932,608,1149
2043-01-01,939,603,1155
2044-01-01,941,595,1161
2045-01-01,939,601,1165
2046-01-01,945,603,1170
2047-01-01,936,593,1167
2048-01-01,936,575,1178
2049-01-01,946,569,1180
2050-01-01,948,551,1180
2051-01-01,947,547,1163
2052-01-01,945,545,1167
2053-01-01,954,542,1169
2054-01-01,948,535,1163
2055-01-01,948,532,1162
2056-01-01,961,526,1161
2057-01-01,956,527,1171
2058-01-01,951,523,1179
2059-01-01,951,510,1177
2060-01-01,957,508,1175
2061-01-01,953,511,1173
2062-01-01,954,511,1171
2063-01-01,954,511,1172
2064-01-01,943,494,1182
2065-01-01,930,488,1186
2066-01-01,925,472,1190
2067-01-01,924,473,1191
2068-01-01,921,462,1178
2069-01-01,917,460,1181
2070-01-01,905,458,1187
2071-01-01,905,461,1194
2072-01-01,905,462,1195
2073-01-01,894,457,1208
2074-01-01,891,460,1211
2075-01-01,892,454,1216
2076-01-01,885,443,1220
2077-01-01,887,444,1211
2078-01-01,890,451,1198
2079-01-01,882,458,1206
2080-01-01,873,461,1205
2081-01-01,865,456,1206
2082-01-01,857,460,1191
2083-01-01,855,449,1170
2084-01-01,859,447,1179
2085-01-01,856,455,1189
