"Date","median","lower_90ci","upper_90ci"
1994-03-01,94.24,85.83,100.7
1995-03-01,94.99,84.99,100.94
1996-03-01,95.45,83.76,101.04
1997-03-01,96.22,83.96,101.27
1998-03-01,95.05,85.6,102.65
1999-03-01,95,88.4,103.42
2000-03-01,94.89,89.02,104.95
2001-03-01,93.89,88.32,104.09
2002-03-01,94.04,86.34,103.09
2003-03-01,93.18,86.29,104.39
2004-03-01,94.09,86.92,107.24
2005-03-01,95.92,88.51,108.99
2006-03-01,95.68,85.35,104.77
2007-03-01,95.31,87.31,105.33
2008-03-01,96.57,86.84,106
2009-03-01,97.32,87.23,105.48
2010-03-01,97.22,87.44,106.48
2011-03-01,96.79,84.34,105.23
2012-03-01,95.72,81.75,104.55
2013-03-01,98.14,80.42,105.73
2014-03-01,96.21,79.57,107.51
2015-03-01,94.94,76.82,107.46
2016-03-01,96.15,75.3,107.09
2017-03-01,95.81,77.27,107.08
2018-03-01,96.17,75.5,106.86
2019-03-01,95.83,74.14,106.85
2020-03-01,95.92,74.95,108.21
2021-03-01,96.66,74.08,108.59
2022-03-01,96.63,73.43,108.9
2023-03-01,96.2,72.98,108.84
2024-03-01,96.6,72.8,110.34
2025-03-01,95.5,72.6,112.15
2026-03-01,97.21,73.98,112.53
2027-03-01,97.16,72.67,109.69
2028-03-01,97.89,70.57,109.32
2029-03-01,96.46,67.73,109.94
2030-03-01,95.35,66.57,108.37
2031-03-01,92.06,66.04,108.06
2032-03-01,92.85,64.05,108.01
2033-03-01,94.17,63.89,106.91
2034-03-01,93.86,64.26,107.78
2035-03-01,92.15,63.37,106.42
2036-03-01,93.36,64.28,108.95
2037-03-01,91.96,62.79,108.62
2038-03-01,91.21,63.95,107.78
2039-03-01,93.99,63.55,106.68
2040-03-01,95.28,64.02,107.33
2041-03-01,97.04,64.76,107.15
2042-03-01,97.42,67.1,108.34
2043-03-01,98.26,66.21,107.71
2044-03-01,98.9,66.11,108.36
2045-03-01,100.84,66.14,112.27
2046-03-01,101.06,67.2,112.28
2047-03-01,96.86,65.57,112.38
2048-03-01,95.61,65.46,113.68
2049-03-01,92.76,64.65,114.02
2050-03-01,92.7,62.41,115.04
2051-03-01,97.47,63.37,115.81
2052-03-01,95.13,62.99,114.61
2053-03-01,97.52,63.2,115.33
2054-03-01,96.93,63.76,113.6
2055-03-01,96.19,62.84,110.64
2056-03-01,95.47,60.85,110.6
2057-03-01,94.71,61.91,110.32
2058-03-01,93.96,61.94,112.39
2059-03-01,96.08,61.87,113.43
2060-03-01,96.11,62.84,113.67
2061-03-01,97.36,64,115.85
2062-03-01,94.34,63.49,116.48
2063-03-01,94.84,63.76,118.57
2064-03-01,93.1,62.38,117.49
2065-03-01,91.09,61.02,118.57
2066-03-01,92.35,61.75,119.53
2067-03-01,89.2,63.74,119.92
2068-03-01,88.37,62.34,121.1
2069-03-01,88.43,61.12,125.06
2070-03-01,88.38,60.95,124.41
2071-03-01,88.35,60.83,123.59
2072-03-01,89.93,58.94,125.3
2073-03-01,88.95,62.21,124.95
2074-03-01,88.27,61.19,126.58
2075-03-01,86.57,60.44,126.26
2076-03-01,85.01,60.62,128.32
2077-03-01,85.78,59.15,132.08
2078-03-01,84.9,61.69,132.03
2079-03-01,86.85,61.67,133.79
2080-03-01,87.65,62.22,135.47
2081-03-01,83.18,62.26,134.28
2082-03-01,84.37,61.49,133.55
2083-03-01,83.17,60.93,135.07
2084-03-01,81.86,59.83,137.43
2085-03-01,82.31,61.82,140.77
