"Date","median","lower_90ci","upper_90ci"
1994-01-01,252.23,239.34,278.44
1995-01-01,255.21,237.91,281.08
1996-01-01,253.28,235.7,279.51
1997-01-01,256.01,232.78,279.6
1998-01-01,259.01,232.35,275.38
1999-01-01,258.82,231.57,280.26
2000-01-01,258.04,232.84,279.64
2001-01-01,258.13,233.76,281.97
2002-01-01,257.88,232.83,285.27
2003-01-01,256.06,230.94,285.2
2004-01-01,256.47,222.62,285.72
2005-01-01,254.62,221.81,290.94
2006-01-01,253.31,223.93,294.64
2007-01-01,251.98,228.77,294.95
2008-01-01,250.57,226.22,296.79
2009-01-01,255.2,227.25,298.16
2010-01-01,253.1,226.61,295.78
2011-01-01,256.34,223.55,298.78
2012-01-01,252.57,224.34,297.2
2013-01-01,249.8,223.11,293.75
2014-01-01,250.84,220.06,296.63
2015-01-01,252.65,222.97,295.72
2016-01-01,247.73,222.24,293.94
2017-01-01,252.01,220.44,290.34
2018-01-01,251.72,219.54,296.33
2019-01-01,248.89,220.26,295.42
2020-01-01,248.69,214.07,299.5
2021-01-01,251.69,215.97,302.65
2022-01-01,250.37,210.41,302.7
2023-01-01,254.95,206.33,302.65
2024-01-01,257.06,206.47,295.98
2025-01-01,256.97,208.63,292.79
2026-01-01,254.8,204.72,293.45
2027-01-01,252.34,208.91,295.57
2028-01-01,260.04,206.42,300.13
2029-01-01,256.93,207.27,302.03
2030-01-01,252.44,207.54,306.48
2031-01-01,254.66,202.72,309.91
2032-01-01,256.69,198.73,305.48
2033-01-01,258.99,198.94,303.2
2034-01-01,257.67,206.51,301.71
2035-01-01,256,207.01,296.67
2036-01-01,251.25,207.76,303.11
2037-01-01,248.91,205.86,303.13
2038-01-01,250.64,206.9,306.57
2039-01-01,251.92,204.84,301.45
2040-01-01,252.41,208.19,301.66
2041-01-01,254.92,203.32,299.28
2042-01-01,250.32,201.26,299.97
2043-01-01,252.55,201.31,305.66
2044-01-01,253.01,202.72,306
2045-01-01,248.18,196.57,306.27
2046-01-01,249.85,197.24,302.36
2047-01-01,249.24,197.98,305.31
2048-01-01,249.68,193.28,306.79
2049-01-01,252.43,189.95,299.61
2050-01-01,246.87,193.33,297.59
2051-01-01,247.36,189.79,288.53
2052-01-01,247.3,191.47,287.44
2053-01-01,248.22,187.4,286.64
2054-01-01,246.69,183.09,288.09
2055-01-01,242.91,180.95,288.7
2056-01-01,244.71,176.22,285.01
2057-01-01,243.32,167.36,279.75
2058-01-01,242.49,169.81,275.6
2059-01-01,237.77,165.3,273.23
2060-01-01,231.54,164.64,274.76
2061-01-01,234.85,164.51,262.65
2062-01-01,235.45,162.35,264.92
2063-01-01,232.54,160.94,269.65
2064-01-01,230.25,153.16,268.96
2065-01-01,229.34,141.41,270.81
2066-01-01,227.97,133.81,273.69
2067-01-01,231.26,131.88,273.06
2068-01-01,227.86,126.31,258.67
2069-01-01,223.85,121.35,257.32
2070-01-01,222.8,120.38,257.44
2071-01-01,219.77,116.17,255.71
2072-01-01,214.73,115.85,255.52
2073-01-01,209.07,114.06,249.38
2074-01-01,208.24,109.12,249.57
2075-01-01,208.42,104.89,250.51
2076-01-01,203.41,102.95,256.53
2077-01-01,200.49,100.02,257.67
2078-01-01,194.71,101.36,252.99
2079-01-01,197.82,104,250.45
2080-01-01,194.83,104.08,251.72
2081-01-01,191.13,99.39,257.73
2082-01-01,194.13,98.19,251.31
2083-01-01,189.36,95.85,243.23
2084-01-01,184.65,96.66,245.51
2085-01-01,176.47,97.21,243.31
