"Date","median","lower_90ci","upper_90ci"
1994-06-01,81.79,72.32,85.86
1995-06-01,81.39,73.41,86.22
1996-06-01,81.05,74.37,86.73
1997-06-01,79.39,71.87,85.39
1998-06-01,78.37,72.61,84.68
1999-06-01,78.01,74.48,81.89
2000-06-01,77.12,71.33,84.38
2001-06-01,77.64,70.65,83.57
2002-06-01,78.38,69.31,84.82
2003-06-01,76.95,71.77,84.82
2004-06-01,76.62,71.36,84.21
2005-06-01,75.37,69.97,87.72
2006-06-01,76.02,71.39,86.8
2007-06-01,75.09,69.37,86.36
2008-06-01,75.28,69.67,88.41
2009-06-01,76.46,69.63,86.41
2010-06-01,75.87,68.44,86.53
2011-06-01,78.2,68.52,86.13
2012-06-01,77.94,67.2,88.23
2013-06-01,78.33,66.32,89.28
2014-06-01,80.01,65.2,92.29
2015-06-01,80.62,67.98,91.86
2016-06-01,80.02,67.74,92.45
2017-06-01,78.46,66.83,90.2
2018-06-01,79.39,66.2,90.25
2019-06-01,77.6,66.38,91.24
2020-06-01,77.92,66.07,91.19
2021-06-01,78.45,65.09,90.83
2022-06-01,77.57,64.89,90.09
2023-06-01,77.89,66.09,90.47
2024-06-01,75.43,65.69,88.66
2025-06-01,75.43,64.91,88.33
2026-06-01,74.57,63.97,88.54
2027-06-01,75.64,64.29,89.94
2028-06-01,77.3,62.38,89.27
2029-06-01,76.87,60.09,88.66
2030-06-01,77.49,60.42,87.83
2031-06-01,76.36,61.15,91.22
2032-06-01,74.59,63.3,91.9
2033-06-01,74.85,62.52,93.12
2034-06-01,74.22,62.18,92.7
2035-06-01,75.61,63.51,91.99
2036-06-01,76.22,63.24,91.61
2037-06-01,76.98,63.66,93.49
2038-06-01,75.14,64.15,95.77
2039-06-01,72.33,63.16,95.52
2040-06-01,73.61,61.67,97.83
2041-06-01,72.24,60.59,99.41
2042-06-01,72.2,60.9,100.75
2043-06-01,73.83,61.99,101.21
2044-06-01,72.76,61.5,102.75
2045-06-01,70.32,60.52,98.13
2046-06-01,70.4,60.35,96.13
2047-06-01,72.11,60.21,96.59
2048-06-01,71.55,58.22,100.13
2049-06-01,74.7,57.03,101.18
2050-06-01,74.02,57.14,99.97
2051-06-01,73.71,56.58,100.33
2052-06-01,73.88,58.37,102.11
2053-06-01,73.93,58.55,103.48
2054-06-01,74.8,57.96,100.8
2055-06-01,74.73,56.73,102.35
2056-06-01,74.99,56.83,103.07
2057-06-01,75.5,56.57,104.68
2058-06-01,75.49,56.65,106
2059-06-01,75.65,55.6,106.73
2060-06-01,74.94,54.95,106.97
2061-06-01,76.66,53.18,105.92
2062-06-01,76.35,51.61,107.16
2063-06-01,73.59,52.43,107.58
2064-06-01,73.39,54.76,107.09
2065-06-01,69.48,52.97,108.67
2066-06-01,70.1,52.12,109.66
2067-06-01,70.36,49.94,110.52
2068-06-01,69.54,48.59,107.64
2069-06-01,70.04,48.27,107.46
2070-06-01,71.19,48.94,107.08
2071-06-01,69.89,48.52,106.8
2072-06-01,70.22,48.38,106.39
2073-06-01,68.39,47.94,106.68
2074-06-01,68.75,47.77,107.83
2075-06-01,70.41,48.35,110.11
2076-06-01,67.74,46.59,112.41
2077-06-01,69.13,45.35,112.64
2078-06-01,68.44,44.76,110.71
2079-06-01,68.13,43.93,109.19
2080-06-01,66.71,43.03,109.7
2081-06-01,67.09,43.6,109.97
2082-06-01,64.92,41.33,108.76
2083-06-01,66.39,41.98,108.73
2084-06-01,65.52,41.69,112.95
2085-06-01,65.6,42.76,110.58
