"Date","median","lower_90ci","upper_90ci"
1994-01-01,894,852,929
1995-01-01,890,848,922
1996-01-01,898,847,919
1997-01-01,897,850,914
1998-01-01,892,836,910
1999-01-01,888,833,915
2000-01-01,897,825,914
2001-01-01,896,824,923
2002-01-01,888,821,927
2003-01-01,894,813,929
2004-01-01,897,803,928
2005-01-01,893,792,932
2006-01-01,893,788,929
2007-01-01,893,781,930
2008-01-01,897,776,936
2009-01-01,890,775,936
2010-01-01,882,778,940
2011-01-01,881,761,936
2012-01-01,882,760,936
2013-01-01,885,751,938
2014-01-01,876,744,944
2015-01-01,870,731,937
2016-01-01,873,721,932
2017-01-01,875,720,937
2018-01-01,872,704,935
2019-01-01,871,696,926
2020-01-01,853,687,925
2021-01-01,848,678,919
2022-01-01,838,667,916
2023-01-01,838,661,912
2024-01-01,830,659,914
2025-01-01,831,661,911
2026-01-01,821,650,915
2027-01-01,822,646,913
2028-01-01,822,634,915
2029-01-01,817,620,912
2030-01-01,809,614,910
2031-01-01,796,604,908
2032-01-01,794,592,915
2033-01-01,790,593,919
2034-01-01,775,588,910
2035-01-01,769,586,902
2036-01-01,766,579,901
2037-01-01,763,574,906
2038-01-01,765,560,902
2039-01-01,764,550,901
2040-01-01,756,540,900
2041-01-01,757,539,905
2042-01-01,753,531,896
2043-01-01,762,529,904
2044-01-01,766,514,906
2045-01-01,772,506,906
2046-01-01,767,505,901
2047-01-01,755,491,888
2048-01-01,752,479,890
2049-01-01,739,469,889
2050-01-01,750,468,882
2051-01-01,759,461,885
2052-01-01,756,449,891
2053-01-01,756,444,895
2054-01-01,749,438,898
2055-01-01,741,426,898
2056-01-01,733,409,897
2057-01-01,732,405,904
2058-01-01,718,405,903
2059-01-01,718,393,895
2060-01-01,710,386,885
2061-01-01,710,385,889
2062-01-01,708,382,884
2063-01-01,708,369,878
2064-01-01,704,366,881
2065-01-01,709,359,877
2066-01-01,702,348,883
2067-01-01,703,339,888
2068-01-01,697,324,887
2069-01-01,693,311,895
2070-01-01,690,309,895
2071-01-01,685,297,898
2072-01-01,672,291,900
2073-01-01,665,289,891
2074-01-01,665,279,888
2075-01-01,665,270,890
2076-01-01,655,261,896
2077-01-01,654,253,890
2078-01-01,650,255,883
2079-01-01,640,259,887
2080-01-01,633,245,885
2081-01-01,626,235,878
2082-01-01,616,235,867
2083-01-01,616,228,863
2084-01-01,619,223,856
2085-01-01,614,219,861
