"Date","median","lower_90ci","upper_90ci"
1994-03-01,178.35,168.72,211.12
1995-03-01,177.61,165.69,211.51
1996-03-01,179.99,162.05,209.77
1997-03-01,180.8,162.67,207.89
1998-03-01,177.51,164.71,209.2
1999-03-01,180.88,164.2,209.43
2000-03-01,182.79,162.42,209.59
2001-03-01,180.75,162.54,209.75
2002-03-01,182.54,164.63,207.8
2003-03-01,183.21,165.16,211.65
2004-03-01,186.93,165.87,211.54
2005-03-01,187.38,164.72,214.12
2006-03-01,184.27,165.51,214.64
2007-03-01,186.77,166.21,213.76
2008-03-01,190.96,167.95,215.55
2009-03-01,187.76,165.21,214.56
2010-03-01,188.45,166.21,217.1
2011-03-01,188.54,161.25,214.78
2012-03-01,185.98,159.23,217.11
2013-03-01,183.28,156.4,219.7
2014-03-01,188.42,154,225.07
2015-03-01,190.69,146.84,222.57
2016-03-01,190.37,141.89,224.93
2017-03-01,190.5,143.26,224.93
2018-03-01,188.46,142.08,223.69
2019-03-01,185.86,139.56,222.87
2020-03-01,183.08,139.18,224.05
2021-03-01,184.75,138.56,224.85
2022-03-01,184.99,136.23,225.67
2023-03-01,181.77,138.88,225.14
2024-03-01,180.31,140.92,223.62
2025-03-01,178.98,142.75,225.87
2026-03-01,176.32,142.15,227.82
2027-03-01,176.04,141.03,225.96
2028-03-01,172.93,135.83,224.86
2029-03-01,174.21,132.09,225.77
2030-03-01,174.53,127.29,230.08
2031-03-01,177.48,126.07,228.09
2032-03-01,169.93,126.44,223.65
2033-03-01,163.62,125.74,224.08
2034-03-01,157.94,123.25,225.43
2035-03-01,154.86,121.34,222.75
2036-03-01,157.53,117.21,223.84
2037-03-01,158.12,116.52,222.04
2038-03-01,161.32,117,220.09
2039-03-01,166.52,119.8,219.98
2040-03-01,157.63,116.69,221.61
2041-03-01,156.69,118.07,228.14
2042-03-01,153.64,116.43,226.45
2043-03-01,151.96,116.24,229.58
2044-03-01,151.7,107.18,227.84
2045-03-01,154.23,107.65,229.31
2046-03-01,153.64,111.04,227.75
2047-03-01,152.76,108.49,225.79
2048-03-01,153.72,102.18,227.59
2049-03-01,148.53,101.46,228.63
2050-03-01,152.7,98.39,228.6
2051-03-01,157.64,98.32,227.29
2052-03-01,159.09,97.86,230.47
2053-03-01,159.34,99.11,231.43
2054-03-01,155.11,98.1,228.79
2055-03-01,153.04,96.69,227.94
2056-03-01,158.72,92.09,226.18
2057-03-01,156.41,91.22,222.55
2058-03-01,154.34,90.56,222.57
2059-03-01,151.28,90.1,221.34
2060-03-01,149.68,90.88,219.66
2061-03-01,152.02,89.2,225.07
2062-03-01,151.72,87.3,229.56
2063-03-01,151.56,87.18,228.62
2064-03-01,147.95,85.98,225.82
2065-03-01,144.87,86.48,224.58
2066-03-01,136.16,86.15,223.15
2067-03-01,136.39,85.61,223.95
2068-03-01,131.55,81.41,219.75
2069-03-01,127.33,76.45,220.63
2070-03-01,130.21,76.21,220.39
2071-03-01,129.63,77,217.93
2072-03-01,131.85,79.1,223.92
2073-03-01,132.98,78.92,224.42
2074-03-01,135.28,79.48,226.8
2075-03-01,132.32,77.35,224.1
2076-03-01,125.52,74.27,226.08
2077-03-01,126.97,74.1,225.33
2078-03-01,126.23,77.91,223.02
2079-03-01,123.54,81.26,226.2
2080-03-01,121.97,82.13,222.28
2081-03-01,123.92,76.33,222.15
2082-03-01,127.63,74.13,221.67
2083-03-01,122.72,68.76,215.92
2084-03-01,121.39,66.08,213.74
2085-03-01,121.94,67.2,208.56
