"Date","median","lower_90ci","upper_90ci"
1994-03-01,240.08,221.88,254.91
1995-03-01,240.24,220.79,254.07
1996-03-01,241.44,220.35,256.75
1997-03-01,242.64,219.12,257.07
1998-03-01,245.92,221.04,258.87
1999-03-01,246.7,224.58,260.69
2000-03-01,246.24,224.45,260.68
2001-03-01,245.99,224.01,264.27
2002-03-01,243.11,226.84,262.23
2003-03-01,245.94,226.58,262.32
2004-03-01,248.85,226.47,263.16
2005-03-01,249.41,225.73,261.83
2006-03-01,245.31,227.38,259.7
2007-03-01,248.64,226.02,260.78
2008-03-01,250.66,228.53,264.52
2009-03-01,249.45,226.88,267.45
2010-03-01,247.93,225.53,264.89
2011-03-01,248.53,222.46,265.4
2012-03-01,249.22,221,264.07
2013-03-01,248.31,221.53,265.68
2014-03-01,251.77,218.64,266.07
2015-03-01,250.49,213.83,265.15
2016-03-01,247.22,215.06,263.25
2017-03-01,250.54,217.38,265.13
2018-03-01,248.97,213.91,266.1
2019-03-01,251.25,211.97,266.78
2020-03-01,253.95,211.25,266.09
2021-03-01,254.77,211.55,265.07
2022-03-01,251.73,209.41,264.17
2023-03-01,249.99,209.04,265.65
2024-03-01,249.42,207.11,268.83
2025-03-01,248.39,208.18,267.5
2026-03-01,246.24,208.15,269.62
2027-03-01,247.17,209.95,269.8
2028-03-01,244.96,208.2,269.05
2029-03-01,243.56,203.62,265.94
2030-03-01,237.21,201.32,263.64
2031-03-01,235.24,201.22,265.49
2032-03-01,237.55,199.96,267.26
2033-03-01,238.73,198.45,265.07
2034-03-01,236.58,198.81,266.75
2035-03-01,235.02,199.42,266.89
2036-03-01,235.22,200.76,270.05
2037-03-01,234.64,199.79,273.21
2038-03-01,236.7,199.01,269.66
2039-03-01,241.04,199.56,269.29
2040-03-01,242.12,198.21,271.38
2041-03-01,241.64,197.15,268.85
2042-03-01,239.56,199.06,268.59
2043-03-01,237.72,199.04,269.3
2044-03-01,238.7,196.76,268.19
2045-03-01,236.94,199.54,267.53
2046-03-01,236.26,199.41,269.76
2047-03-01,236.07,194.68,265.26
2048-03-01,235.83,193.96,264.21
2049-03-01,230.62,191.81,262.33
2050-03-01,232.42,193.09,263.01
2051-03-01,234.51,194.46,265.58
2052-03-01,234.67,192.55,266.05
2053-03-01,230.3,194.86,269.29
2054-03-01,230.22,194.46,272.41
2055-03-01,229.85,191.72,272.18
2056-03-01,226.23,187.28,270.94
2057-03-01,230.32,187.52,269.26
2058-03-01,232.94,184.32,272.83
2059-03-01,230.74,187.24,275.28
2060-03-01,235.01,184.72,276.71
2061-03-01,234.95,185.05,274.28
2062-03-01,237,180.73,273.99
2063-03-01,235.46,178.76,272.96
2064-03-01,237.12,178.76,270.84
2065-03-01,236.22,175.25,272.6
2066-03-01,234.47,173.21,273.59
2067-03-01,235.58,173.49,270.94
2068-03-01,232.11,170.19,275.78
2069-03-01,233.62,169.7,279.92
2070-03-01,230.06,172.83,278.65
2071-03-01,231.48,172,277.71
2072-03-01,232.34,171.35,277.68
2073-03-01,231.88,168.14,275.88
2074-03-01,228.41,170.3,278.51
2075-03-01,230.91,167.22,281.52
2076-03-01,231.17,164.29,280.73
2077-03-01,231.23,166.21,284.95
2078-03-01,228.07,165.61,285.34
2079-03-01,231.06,165.51,287.56
2080-03-01,231.54,162.6,287.42
2081-03-01,231.07,161.06,287.82
2082-03-01,233.26,164.05,287.13
2083-03-01,237.39,160.4,292.65
2084-03-01,234.51,157.23,290.09
2085-03-01,234.24,157.49,298.28
