"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.09,16.33,33.71
1995-06-01,25.61,16.52,33.97
1996-06-01,26.57,16.28,33.36
1997-06-01,26.08,16.96,32.4
1998-06-01,26.09,15.82,32.57
1999-06-01,24.87,15.98,33.59
2000-06-01,25.17,14.73,31.81
2001-06-01,24.68,14.89,30.66
2002-06-01,25.35,14.89,29.73
2003-06-01,23.53,14.52,30.74
2004-06-01,22.2,11.53,31.52
2005-06-01,21.12,11.14,33.7
2006-06-01,22.12,9.32,34.67
2007-06-01,23.21,9.03,34.47
2008-06-01,25.04,10.09,35.74
2009-06-01,23.84,10.09,35.05
2010-06-01,23.2,10.08,35.61
2011-06-01,23.11,10.64,34.26
2012-06-01,22.92,10.38,34.46
2013-06-01,24.62,10.22,34.46
2014-06-01,27.04,9.9,36.41
2015-06-01,27.47,10.6,37.43
2016-06-01,27.28,11.13,36.78
2017-06-01,26.83,10.55,37.74
2018-06-01,27.98,11.25,37.46
2019-06-01,27.97,10.66,39.76
2020-06-01,27.17,10,39.54
2021-06-01,25.59,10,40.1
2022-06-01,26.81,10,40.09
2023-06-01,25.42,9.07,41.53
2024-06-01,23.05,8.6,38.19
2025-06-01,23.17,8.6,38.17
2026-06-01,23.06,8.6,39.56
2027-06-01,22.52,7.6,39.13
2028-06-01,22.54,7.6,39.07
2029-06-01,23.06,6.82,36.42
2030-06-01,25.11,6.77,34.94
2031-06-01,25.31,6.31,34.89
2032-06-01,24.5,6.31,35.67
2033-06-01,23.33,7.39,36.45
2034-06-01,24.1,6.18,35.73
2035-06-01,24.95,6.74,32.83
2036-06-01,23.59,6.74,31.79
2037-06-01,22.21,6.74,31.44
2038-06-01,21.58,6.74,31.96
2039-06-01,22.75,6.06,30.86
2040-06-01,22.66,6.7,32.03
2041-06-01,23.74,6.7,33.97
2042-06-01,23.85,6.01,37.02
2043-06-01,23.49,5.9,37.08
2044-06-01,22.85,5.9,37.93
2045-06-01,21.49,5.9,34.78
2046-06-01,21.91,5.37,34.84
2047-06-01,22.51,5.37,34.96
2048-06-01,22.09,4.25,36.21
2049-06-01,21.7,3.91,35.91
2050-06-01,23.39,4.34,35.67
2051-06-01,22.21,4.34,35.72
2052-06-01,24.48,4.34,38.53
2053-06-01,26.01,4.42,41.6
2054-06-01,26.32,4.42,41.47
2055-06-01,24.02,4.42,43.05
2056-06-01,24.88,4.42,42.98
2057-06-01,25.24,4.83,42.67
2058-06-01,25.81,4.83,43.7
2059-06-01,24.91,4.83,45.95
2060-06-01,23.26,4.19,45
2061-06-01,22.16,3.61,46.94
2062-06-01,22.27,3.61,47.46
2063-06-01,22.6,2.53,48.14
2064-06-01,22.63,3.04,47.82
2065-06-01,21.48,2.47,49.23
2066-06-01,19.38,2.47,51.47
2067-06-01,19.66,3.22,51.62
2068-06-01,19.75,3.22,50.48
2069-06-01,20.67,3.22,50.18
2070-06-01,21.07,2.59,51.32
2071-06-01,21.06,2.97,51.49
2072-06-01,22.49,3.34,52.09
2073-06-01,21.54,3.34,53.52
2074-06-01,20.31,3.34,52.41
2075-06-01,19.47,3.34,52.22
2076-06-01,19.91,3.34,55.09
2077-06-01,19.74,3.34,55.18
2078-06-01,20.14,3.34,55.16
2079-06-01,20.2,3.34,54.56
2080-06-01,18.92,2.91,55.57
2081-06-01,19.14,2.91,53.27
2082-06-01,17.1,2.91,50.21
2083-06-01,16.69,2.83,49.09
2084-06-01,16.16,2.83,54.02
2085-06-01,16.71,2.83,52.62
