"Date","median","lower_90ci","upper_90ci"
1994-01-01,340.35,303.37,355.17
1995-01-01,342.63,307.34,366.24
1996-01-01,340.92,306.37,366.78
1997-01-01,340.21,306.48,366.1
1998-01-01,334.59,307.42,367.12
1999-01-01,335.45,305.55,369.63
2000-01-01,338.67,303.06,368.43
2001-01-01,341.63,299.08,379.33
2002-01-01,339.63,303.06,377.56
2003-01-01,333.78,297.33,380.23
2004-01-01,335.51,288.21,380.92
2005-01-01,336.14,283.96,386.52
2006-01-01,341.07,279.15,393.05
2007-01-01,346.21,280.9,392.19
2008-01-01,345.82,275.18,391.32
2009-01-01,345.89,274.57,392.75
2010-01-01,340.64,281.99,388.31
2011-01-01,343.62,283.1,391.42
2012-01-01,341.03,277.01,391.15
2013-01-01,345.68,274.43,388.04
2014-01-01,344.89,275.18,390.06
2015-01-01,349.32,278.7,388.38
2016-01-01,343.59,273.51,394.63
2017-01-01,342.77,272.14,393.5
2018-01-01,343.74,279.4,398.17
2019-01-01,333.38,278.85,399.83
2020-01-01,336.03,270.21,396.39
2021-01-01,344.48,274.06,401.3
2022-01-01,339.34,264.43,399.25
2023-01-01,337.18,260.01,399.88
2024-01-01,335.28,260.25,396.03
2025-01-01,337.49,260.29,392.31
2026-01-01,331.89,264.33,390.83
2027-01-01,330.47,270,395.05
2028-01-01,326.09,258.33,397.16
2029-01-01,321.63,260.12,397.95
2030-01-01,325.43,263.42,400.4
2031-01-01,319.76,263.13,407.23
2032-01-01,317.79,263.13,400.62
2033-01-01,311.31,264.28,399.83
2034-01-01,311.01,274.46,393.18
2035-01-01,307.72,273.01,384.56
2036-01-01,314.74,271.85,386.59
2037-01-01,316.08,264.65,384.52
2038-01-01,309.76,265.73,391.69
2039-01-01,298.8,264.89,380.85
2040-01-01,300.76,267.31,379.47
2041-01-01,309.85,261.52,377.63
2042-01-01,307.74,257.77,381.85
2043-01-01,307.41,262.03,387.05
2044-01-01,316.3,255.48,388.14
2045-01-01,311.97,247.9,386.26
2046-01-01,312.08,251.56,380.34
2047-01-01,315.28,251.57,379.23
2048-01-01,319.5,242.91,371.31
2049-01-01,324.08,246.65,367.42
2050-01-01,324.77,255.89,367.58
2051-01-01,322.35,250.3,361.36
2052-01-01,320.86,255.6,359.86
2053-01-01,322.94,249.8,355.48
2054-01-01,326.88,247.01,355.68
2055-01-01,321.03,241.68,359.49
2056-01-01,328.53,234.9,355.4
2057-01-01,331.44,225.7,358.9
2058-01-01,334.5,225.05,354.56
2059-01-01,332.34,224.13,357.05
2060-01-01,331.03,220.38,360.23
2061-01-01,317.33,219.35,355.03
2062-01-01,325.1,220.62,356.58
2063-01-01,323.89,214.9,360.59
2064-01-01,329.01,204.84,361.65
2065-01-01,328.48,198.61,358.73
2066-01-01,326.22,191.49,360
2067-01-01,327.48,192.47,358.47
2068-01-01,314.15,187.2,366.26
2069-01-01,317.71,178.67,364.84
2070-01-01,318.83,176.41,363.48
2071-01-01,318.64,172.22,363.48
2072-01-01,311.4,175.3,363.24
2073-01-01,308.04,175.28,359.62
2074-01-01,301.28,179.83,355.75
2075-01-01,302.65,176.06,356.06
2076-01-01,303.43,172.54,357.33
2077-01-01,296.08,167.28,351.03
2078-01-01,292.32,172.8,352.4
2079-01-01,300.35,170.33,355.17
2080-01-01,296.59,166.89,356.45
2081-01-01,297.86,165.66,353.01
2082-01-01,294.09,167.89,357.12
2083-01-01,292.46,168.79,355.46
2084-01-01,288.71,165.52,350.41
2085-01-01,284.06,165.18,351.08
