"Date","median","lower_90ci","upper_90ci"
1994-03-01,88.51,77.49,92.82
1995-03-01,87.77,76.71,92.68
1996-03-01,88,75.73,92.7
1997-03-01,89.5,75.68,91.6
1998-03-01,89.02,76.35,91.97
1999-03-01,88.14,78.29,92.15
2000-03-01,88,79.27,93.41
2001-03-01,86.69,79.57,92.96
2002-03-01,85.81,79.92,92.19
2003-03-01,86.42,79.91,93.28
2004-03-01,85.47,79.2,93.34
2005-03-01,86.33,79.85,94.59
2006-03-01,86.38,77.03,93.88
2007-03-01,86.84,77.92,94.48
2008-03-01,86.83,77.45,94.1
2009-03-01,88.1,77.68,94.29
2010-03-01,87.5,78,94.47
2011-03-01,87.59,75.63,93.72
2012-03-01,87.37,73.95,93.38
2013-03-01,86.8,72.52,94.83
2014-03-01,86.81,71.63,94.89
2015-03-01,86.87,70.08,94.37
2016-03-01,86.65,68.68,93.86
2017-03-01,87.57,70.36,93.75
2018-03-01,90.03,69.61,94.21
2019-03-01,88.33,68.35,94.99
2020-03-01,88.71,69.5,94.98
2021-03-01,88.35,68.5,97.28
2022-03-01,88.62,68.28,97.09
2023-03-01,88.44,68.52,97.08
2024-03-01,89.05,68.34,97.41
2025-03-01,89.01,67.9,98.57
2026-03-01,88.62,68.49,97.89
2027-03-01,87.4,67,98.43
2028-03-01,87.11,66.48,98.92
2029-03-01,86.17,64.33,100.33
2030-03-01,84.89,63.16,100.84
2031-03-01,85.39,62.9,100.32
2032-03-01,84.9,61.26,103.69
2033-03-01,86.03,61.37,103.71
2034-03-01,85.4,61.87,104.68
2035-03-01,85.21,60.12,104.82
2036-03-01,87.35,60.2,105.43
2037-03-01,86.82,60.04,105.62
2038-03-01,86.41,60.45,106.82
2039-03-01,87.86,60.37,106.7
2040-03-01,89.82,61.09,108.3
2041-03-01,90.43,62.05,108.93
2042-03-01,90.2,63.58,109.01
2043-03-01,90.56,63.3,109.77
2044-03-01,90.49,63.51,112.41
2045-03-01,90.84,63.4,113.52
2046-03-01,90.85,64.4,113.49
2047-03-01,88.54,62.71,114.05
2048-03-01,87.64,62.59,114.24
2049-03-01,86.45,62.24,115.33
2050-03-01,85.59,59.93,118.49
2051-03-01,88.33,61.42,120.94
2052-03-01,89.33,61.75,122.41
2053-03-01,91.08,60.92,122.61
2054-03-01,91.21,62.23,122.79
2055-03-01,90.56,61.37,122.63
2056-03-01,89.99,59.37,124.29
2057-03-01,88.92,60.81,124.27
2058-03-01,89.09,60.91,123.22
2059-03-01,88.04,61.25,124.32
2060-03-01,88.61,62.58,125.41
2061-03-01,90.71,63.5,126.85
2062-03-01,91.88,63.32,126.9
2063-03-01,92.65,64.44,128.74
2064-03-01,92.04,63.23,130.32
2065-03-01,93.27,62.86,128.75
2066-03-01,94.72,63.97,128.41
2067-03-01,93.7,65.39,131.81
2068-03-01,92.17,65.01,133.49
2069-03-01,90.88,64.24,137.34
2070-03-01,91.83,64.13,137.68
2071-03-01,92.42,63.83,136.63
2072-03-01,93.51,63.27,138.37
2073-03-01,95.09,66.63,138.84
2074-03-01,94.15,66.19,140.17
2075-03-01,92.98,67.78,141.8
2076-03-01,94,67.56,144.44
2077-03-01,91.32,68.95,146.94
2078-03-01,92.56,69.56,148.42
2079-03-01,93.84,71.19,150.25
2080-03-01,92.89,71.05,153.55
2081-03-01,93.58,70.33,151.64
2082-03-01,93.1,70.69,154.64
2083-03-01,92.13,70.47,155.83
2084-03-01,90.55,69.11,159.55
2085-03-01,92.19,70.51,162.7
