"Date","median","lower_90ci","upper_90ci"
1994-01-01,269,265,275
1995-01-01,271,264,274
1996-01-01,269,263,276
1997-01-01,270,263,275
1998-01-01,273,263,279
1999-01-01,275,266,281
2000-01-01,274,269,283
2001-01-01,274,270,282
2002-01-01,272,267,286
2003-01-01,272,268,289
2004-01-01,274,267,291
2005-01-01,275,266,294
2006-01-01,280,265,291
2007-01-01,280,267,294
2008-01-01,280,266,294
2009-01-01,281,269,294
2010-01-01,282,265,292
2011-01-01,281,264,292
2012-01-01,282,264,290
2013-01-01,279,262,291
2014-01-01,278,261,294
2015-01-01,279,260,297
2016-01-01,276,261,300
2017-01-01,281,263,303
2018-01-01,282,263,305
2019-01-01,280,265,306
2020-01-01,280,266,306
2021-01-01,284,265,310
2022-01-01,283,263,309
2023-01-01,283,263,308
2024-01-01,284,267,309
2025-01-01,285,267,309
2026-01-01,286,270,311
2027-01-01,283,270,311
2028-01-01,284,272,311
2029-01-01,287,268,315
2030-01-01,286,265,316
2031-01-01,284,265,316
2032-01-01,284,266,318
2033-01-01,286,269,314
2034-01-01,283,266,317
2035-01-01,287,267,318
2036-01-01,285,268,315
2037-01-01,287,266,314
2038-01-01,287,265,315
2039-01-01,289,262,317
2040-01-01,293,260,320
2041-01-01,296,262,326
2042-01-01,296,262,332
2043-01-01,296,265,335
2044-01-01,299,264,335
2045-01-01,302,263,334
2046-01-01,302,263,334
2047-01-01,301,263,331
2048-01-01,302,265,330
2049-01-01,302,264,331
2050-01-01,303,267,331
2051-01-01,306,268,334
2052-01-01,304,271,337
2053-01-01,306,271,338
2054-01-01,308,268,340
2055-01-01,308,271,340
2056-01-01,309,270,344
2057-01-01,309,271,346
2058-01-01,307,274,345
2059-01-01,308,274,348
2060-01-01,311,271,351
2061-01-01,313,275,353
2062-01-01,316,273,350
2063-01-01,318,272,353
2064-01-01,323,276,354
2065-01-01,323,273,354
2066-01-01,324,274,360
2067-01-01,323,278,363
2068-01-01,327,281,366
2069-01-01,325,281,367
2070-01-01,326,283,365
2071-01-01,326,283,365
2072-01-01,329,285,363
2073-01-01,332,285,369
2074-01-01,330,290,375
2075-01-01,331,291,378
2076-01-01,335,290,383
2077-01-01,338,290,389
2078-01-01,342,287,388
2079-01-01,341,289,390
2080-01-01,340,287,392
2081-01-01,340,287,393
2082-01-01,341,290,394
2083-01-01,341,292,393
2084-01-01,341,290,396
2085-01-01,341,289,397
