"Date","median","lower_90ci","upper_90ci"
1994-03-01,58.75,55.59,60.47
1995-03-01,58.64,55.57,61.03
1996-03-01,57.88,55.34,62.62
1997-03-01,58.08,54.26,63.31
1998-03-01,58.13,55.4,64.25
1999-03-01,58.52,55.56,63.08
2000-03-01,58.44,55.1,63.52
2001-03-01,59.22,55.59,63.24
2002-03-01,59.63,55.63,64.01
2003-03-01,58.91,56.58,64.49
2004-03-01,57.5,56.28,63.85
2005-03-01,58.36,55.82,63.87
2006-03-01,59.69,54.88,64.61
2007-03-01,60.32,55.74,64.49
2008-03-01,60.86,56.2,65.49
2009-03-01,60.58,56.78,66.05
2010-03-01,59.85,55.75,66.21
2011-03-01,59.24,55.48,66.78
2012-03-01,59.37,55.54,65.43
2013-03-01,58.98,56.16,64.58
2014-03-01,59.72,54.78,64.29
2015-03-01,58.55,53.46,62.16
2016-03-01,57.45,53.49,62.87
2017-03-01,57.91,52.42,63.76
2018-03-01,59.2,52.87,64.82
2019-03-01,57.89,53.2,63.75
2020-03-01,58.91,52.67,65.4
2021-03-01,59.25,52.83,65.22
2022-03-01,59.52,53.03,65.44
2023-03-01,58.53,52.76,65.88
2024-03-01,57.99,54.77,65.66
2025-03-01,58.16,55.06,66.08
2026-03-01,59.21,55.3,66.71
2027-03-01,58.97,54.69,67.28
2028-03-01,58.68,53.17,67.11
2029-03-01,58.58,53.1,66.61
2030-03-01,58.91,52.47,66.43
2031-03-01,60.64,52.48,67.01
2032-03-01,59.15,52.11,69.02
2033-03-01,60.82,51.12,69.88
2034-03-01,60.47,51.49,71.02
2035-03-01,60.53,52.15,72.3
2036-03-01,62.3,50.85,73.62
2037-03-01,63.05,51.06,73.21
2038-03-01,63.32,50.69,74.26
2039-03-01,62.41,50.66,72.52
2040-03-01,62.91,50.91,73.9
2041-03-01,62.65,50.44,75.51
2042-03-01,63.59,51.89,76.3
2043-03-01,63.38,53.6,77.9
2044-03-01,64.13,53.83,78.57
2045-03-01,64.45,54.51,77.59
2046-03-01,65.49,55.05,79.15
2047-03-01,65.15,54.16,77.71
2048-03-01,64.53,54.45,77.1
2049-03-01,63.37,55.72,78.06
2050-03-01,63.25,56.66,77.82
2051-03-01,63.14,56.43,79.24
2052-03-01,63.54,56.04,79.13
2053-03-01,64.15,56.77,81.11
2054-03-01,63.08,57.55,82.83
2055-03-01,63.56,57.67,82.26
2056-03-01,62.81,58.09,83.53
2057-03-01,64.12,58.2,83.68
2058-03-01,64.11,58.35,84.01
2059-03-01,64.3,59.45,83.93
2060-03-01,64.8,57.84,85.51
2061-03-01,64.49,57.48,86.12
2062-03-01,63.7,57.26,85.23
2063-03-01,65.23,56.69,83.67
2064-03-01,65.57,58.98,83.33
2065-03-01,65.08,58.82,84.39
2066-03-01,63.24,58.17,84.99
2067-03-01,64.55,57.12,86.06
2068-03-01,64.38,56.28,86.99
2069-03-01,63.89,58.94,87.08
2070-03-01,65.97,59.61,87.04
2071-03-01,68.28,59.22,85.7
2072-03-01,70.05,59.13,86.14
2073-03-01,69.1,59.58,86.56
2074-03-01,68.86,60.51,85.84
2075-03-01,69.01,61.52,88.19
2076-03-01,69.24,58.9,88.81
2077-03-01,69.54,60.18,90.45
2078-03-01,70.15,61.41,93.56
2079-03-01,71.32,64.54,94.71
2080-03-01,72.52,63.86,94.93
2081-03-01,72.22,65.89,91.82
2082-03-01,73.82,65.74,92.14
2083-03-01,73.18,66.32,91.28
2084-03-01,73.69,65.79,90.7
2085-03-01,74.87,66.91,92.94
