"Date","median","lower_90ci","upper_90ci"
1994-09-01,166.27,159.33,177.9
1995-09-01,163.49,155.91,176.41
1996-09-01,161.89,153.92,176.19
1997-09-01,163.28,154.7,175.6
1998-09-01,163.79,156.58,173.51
1999-09-01,163.67,154.33,172.39
2000-09-01,165.45,155.87,171.96
2001-09-01,165.55,156.13,172.12
2002-09-01,162.53,157.79,173.66
2003-09-01,162.69,156.28,180.43
2004-09-01,162.86,156.97,183.73
2005-09-01,163.27,158.27,187.49
2006-09-01,166.1,159.76,188.05
2007-09-01,162.52,154.49,184.59
2008-09-01,162.06,156.05,189.17
2009-09-01,167.17,156,189.76
2010-09-01,167.1,153.19,190.65
2011-09-01,167.94,151.41,191.62
2012-09-01,168.84,150.33,192.17
2013-09-01,169.31,151.45,187.73
2014-09-01,168.16,150.36,186.55
2015-09-01,168.22,149.26,183.5
2016-09-01,169.19,145.58,181.06
2017-09-01,168.32,141.9,179.53
2018-09-01,164.96,137.68,178.39
2019-09-01,162.93,137.21,181.02
2020-09-01,164.23,136.77,183.79
2021-09-01,165.45,133.59,183.78
2022-09-01,166.83,135.49,183.81
2023-09-01,166.3,135.89,182.51
2024-09-01,166.05,133.72,181.92
2025-09-01,167.41,132.96,184.71
2026-09-01,167.69,133.3,186.53
2027-09-01,169.81,132.64,186.91
2028-09-01,171.17,132.96,183.95
2029-09-01,170.27,131.16,189.87
2030-09-01,171.42,131.48,187.13
2031-09-01,167.43,131.41,190.28
2032-09-01,168.29,129.28,187.5
2033-09-01,168.5,131,181.99
2034-09-01,167.94,126.89,182.08
2035-09-01,164.49,121.39,185.3
2036-09-01,162.25,119.58,183.3
2037-09-01,166,120.82,185.5
2038-09-01,166.48,122.15,189.46
2039-09-01,162.33,120.15,185.28
2040-09-01,161.46,118.85,182.88
2041-09-01,161.75,117.04,183.77
2042-09-01,161.62,116.83,183.35
2043-09-01,161.11,113.8,182.7
2044-09-01,161.23,112.37,183.03
2045-09-01,160.39,110.89,180.39
2046-09-01,158.43,110.08,183.08
2047-09-01,159.24,110.13,186.81
2048-09-01,161.32,108.23,185.49
2049-09-01,161.12,104.66,187.71
2050-09-01,158.92,100.74,188.42
2051-09-01,158.62,99.83,189.19
2052-09-01,157.57,97.5,189.83
2053-09-01,160.42,93.53,185.97
2054-09-01,162.94,94.19,186.97
2055-09-01,161.24,91.67,189.67
2056-09-01,161.58,88.82,190.86
2057-09-01,161.55,94.46,189.69
2058-09-01,162.3,94.53,187.31
2059-09-01,162.08,95.68,184.66
2060-09-01,157.98,93.87,185.38
2061-09-01,160.25,95.78,190.33
2062-09-01,161.12,94.55,189.3
2063-09-01,162.29,95.78,189.56
2064-09-01,162.43,98.52,194.93
2065-09-01,161.08,98.93,199.65
2066-09-01,161.61,95.38,198.55
2067-09-01,162.06,93.54,197.38
2068-09-01,159.02,91.1,199.34
2069-09-01,160.46,90.76,199.27
2070-09-01,166.2,89.94,197.97
2071-09-01,162.75,92.65,198.73
2072-09-01,163.88,90.95,199.61
2073-09-01,166.02,89.54,201.8
2074-09-01,168.83,87.01,203.3
2075-09-01,166.29,86.88,205.78
2076-09-01,167.4,86.89,211.53
2077-09-01,166.54,85.02,208.96
2078-09-01,167.42,85.02,207.69
2079-09-01,169.48,85.99,203.47
2080-09-01,171.73,84.47,203.23
2081-09-01,172.62,85.92,197.63
2082-09-01,171.67,85.79,198.74
2083-09-01,172.45,82.85,196.81
2084-09-01,169.21,81.99,193.74
2085-09-01,172.93,84.96,193.39
