"Date","median","lower_90ci","upper_90ci"
1994-01-01,1581,1518,1623
1995-01-01,1579,1517,1621
1996-01-01,1575,1512,1620
1997-01-01,1579,1512,1622
1998-01-01,1581,1509,1621
1999-01-01,1573,1520,1625
2000-01-01,1568,1522,1618
2001-01-01,1574,1528,1623
2002-01-01,1575,1526,1621
2003-01-01,1577,1524,1618
2004-01-01,1579,1509,1621
2005-01-01,1590,1508,1631
2006-01-01,1591,1501,1635
2007-01-01,1585,1498,1623
2008-01-01,1593,1504,1629
2009-01-01,1585,1510,1623
2010-01-01,1590,1501,1628
2011-01-01,1587,1491,1620
2012-01-01,1589,1495,1622
2013-01-01,1589,1488,1626
2014-01-01,1596,1481,1638
2015-01-01,1597,1479,1629
2016-01-01,1594,1469,1631
2017-01-01,1598,1460,1624
2018-01-01,1598,1448,1618
2019-01-01,1597,1449,1614
2020-01-01,1588,1448,1623
2021-01-01,1584,1437,1635
2022-01-01,1587,1428,1643
2023-01-01,1576,1431,1644
2024-01-01,1571,1433,1642
2025-01-01,1565,1432,1644
2026-01-01,1562,1432,1657
2027-01-01,1554,1425,1662
2028-01-01,1559,1412,1652
2029-01-01,1555,1392,1660
2030-01-01,1556,1388,1659
2031-01-01,1560,1391,1652
2032-01-01,1548,1381,1655
2033-01-01,1535,1389,1664
2034-01-01,1541,1382,1661
2035-01-01,1537,1388,1648
2036-01-01,1540,1391,1634
2037-01-01,1545,1381,1648
2038-01-01,1534,1388,1668
2039-01-01,1535,1379,1666
2040-01-01,1524,1375,1665
2041-01-01,1525,1376,1682
2042-01-01,1526,1377,1690
2043-01-01,1522,1378,1696
2044-01-01,1512,1373,1694
2045-01-01,1521,1377,1690
2046-01-01,1514,1378,1692
2047-01-01,1518,1370,1684
2048-01-01,1514,1361,1694
2049-01-01,1509,1347,1695
2050-01-01,1522,1335,1688
2051-01-01,1522,1337,1700
2052-01-01,1527,1331,1699
2053-01-01,1526,1329,1697
2054-01-01,1518,1325,1699
2055-01-01,1509,1314,1707
2056-01-01,1500,1304,1711
2057-01-01,1494,1314,1713
2058-01-01,1489,1311,1722
2059-01-01,1496,1317,1718
2060-01-01,1496,1317,1713
2061-01-01,1502,1320,1729
2062-01-01,1504,1315,1731
2063-01-01,1497,1312,1725
2064-01-01,1475,1322,1722
2065-01-01,1479,1305,1734
2066-01-01,1481,1282,1750
2067-01-01,1478,1288,1749
2068-01-01,1463,1271,1737
2069-01-01,1463,1267,1743
2070-01-01,1466,1266,1750
2071-01-01,1467,1255,1750
2072-01-01,1454,1248,1754
2073-01-01,1434,1242,1760
2074-01-01,1432,1240,1760
2075-01-01,1417,1230,1761
2076-01-01,1412,1219,1771
2077-01-01,1416,1220,1778
2078-01-01,1421,1213,1768
2079-01-01,1413,1209,1779
2080-01-01,1407,1196,1787
2081-01-01,1409,1185,1780
2082-01-01,1403,1177,1771
2083-01-01,1412,1167,1773
2084-01-01,1412,1158,1774
2085-01-01,1423,1164,1777
