"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.39,0.9,3.39
1995-09-01,2.42,0.94,3.38
1996-09-01,2.41,0.97,3.46
1997-09-01,2.38,0.97,3.43
1998-09-01,2.46,0.98,3.92
1999-09-01,2.66,0.82,3.96
2000-09-01,2.53,0.82,3.98
2001-09-01,2.54,0.81,3.98
2002-09-01,2.48,0.81,3.8
2003-09-01,2.52,0.82,3.89
2004-09-01,2.52,0.82,4.39
2005-09-01,2.57,0.8,5.2
2006-09-01,2.64,0.87,5.3
2007-09-01,2.83,0.85,5.29
2008-09-01,2.84,0.87,5.47
2009-09-01,2.82,0.87,5.76
2010-09-01,2.9,0.93,5.71
2011-09-01,2.97,1.09,5.77
2012-09-01,2.87,1.1,5.77
2013-09-01,2.74,1.1,5.91
2014-09-01,2.94,1.05,6.03
2015-09-01,2.95,1.17,6.07
2016-09-01,3.03,1.11,6.07
2017-09-01,3.28,1.23,6.22
2018-09-01,3.2,1.21,5.91
2019-09-01,3.4,1.25,6.43
2020-09-01,3.69,1.29,6.89
2021-09-01,3.84,1.28,6.99
2022-09-01,3.79,1.23,7.14
2023-09-01,3.77,1.28,6.64
2024-09-01,3.83,1.18,7.03
2025-09-01,3.76,1.25,7.2
2026-09-01,4.05,1.29,7.11
2027-09-01,4.02,1.29,6.71
2028-09-01,4.09,1.29,6.37
2029-09-01,3.87,1.23,6.32
2030-09-01,3.79,1.23,6.59
2031-09-01,3.55,1.27,6.76
2032-09-01,3.73,1.43,6.89
2033-09-01,3.76,1.41,6.89
2034-09-01,3.7,1.41,6.59
2035-09-01,3.61,1.43,6.52
2036-09-01,3.51,1.34,6.4
2037-09-01,3.07,1.33,6.4
2038-09-01,3.2,1.32,6.27
2039-09-01,3.15,1.47,5.84
2040-09-01,3.22,1.48,5.93
2041-09-01,3.15,1.38,6.15
2042-09-01,3.23,1.36,6.42
2043-09-01,3.35,1.42,6.25
2044-09-01,3.14,1.41,6.07
2045-09-01,3.26,1.29,6.03
2046-09-01,3.21,1.29,6.2
2047-09-01,3.25,1.26,6.44
2048-09-01,3.23,1.22,6.49
2049-09-01,3.25,1.17,6.04
2050-09-01,3.34,1.16,5.53
2051-09-01,3.41,1.15,6.59
2052-09-01,3.36,1.3,7.04
2053-09-01,3.43,1.27,6.78
2054-09-01,3.42,1.33,6.27
2055-09-01,3.87,1.3,6.71
2056-09-01,4.06,1.27,6.94
2057-09-01,4.13,1.27,7.03
2058-09-01,4.19,1.27,7.02
2059-09-01,4.51,1.27,7.27
2060-09-01,4.51,1.33,7.26
2061-09-01,4.64,1.59,7.1
2062-09-01,4.49,1.29,7.1
2063-09-01,4.74,1.37,7
2064-09-01,4.67,1.37,7.29
2065-09-01,4.84,1.47,7.38
2066-09-01,5,1.47,7.4
2067-09-01,4.64,1.5,7.82
2068-09-01,4.67,1.5,7.88
2069-09-01,4.85,1.43,8.18
2070-09-01,5,1.42,8
2071-09-01,5,1.37,8.02
2072-09-01,5.36,1.37,7.67
2073-09-01,5.6,1.36,7.89
2074-09-01,5.52,1.36,8.32
2075-09-01,5.79,1.32,10.8
2076-09-01,6.02,1.34,10.79
2077-09-01,5.96,1.26,11.36
2078-09-01,6.37,1.2,10.26
2079-09-01,6.57,1.24,12.36
2080-09-01,6.34,1.22,12.66
2081-09-01,6.26,1.22,11.53
2082-09-01,6.6,1.14,11.13
2083-09-01,6.94,1.12,11.19
2084-09-01,7.07,1.31,12.16
2085-09-01,6.73,1.35,11.82
