"Date","median","lower_90ci","upper_90ci"
1994-01-01,152.6,144.75,159.69
1995-01-01,154.66,147.55,160.97
1996-01-01,154.15,147.09,158.36
1997-01-01,153.67,147.1,158.02
1998-01-01,155.11,147.91,160.16
1999-01-01,154.16,148.59,160.32
2000-01-01,155.6,148.25,160.45
2001-01-01,155.85,148.26,162.09
2002-01-01,156.61,148.18,160.68
2003-01-01,157.36,147.76,160.26
2004-01-01,156.12,148.86,161.33
2005-01-01,156.2,149.08,161.6
2006-01-01,156.63,149.19,162.99
2007-01-01,155.86,147.87,164.12
2008-01-01,156.39,148.3,161.59
2009-01-01,155.53,146.03,160.21
2010-01-01,155.57,144.62,162.48
2011-01-01,156.89,143.14,164.92
2012-01-01,155.98,144.28,165.64
2013-01-01,156.74,143.58,166.11
2014-01-01,158.55,144.59,166.59
2015-01-01,157.1,146.5,165.5
2016-01-01,158.89,146.54,163.99
2017-01-01,160.98,144.27,166.53
2018-01-01,160.68,143.9,168.91
2019-01-01,161.75,144.03,168.02
2020-01-01,163.01,144.01,169.75
2021-01-01,164.36,142.62,170.4
2022-01-01,165.03,143.5,170.4
2023-01-01,165.1,145.04,172.75
2024-01-01,167.06,145.44,173.09
2025-01-01,168.43,145.73,172.99
2026-01-01,168.39,146.34,174.61
2027-01-01,170.19,147.04,174.8
2028-01-01,167.93,149.76,173.87
2029-01-01,167.06,149.07,173.97
2030-01-01,168.27,149.32,174.95
2031-01-01,167.56,148.5,176.31
2032-01-01,167.77,148.95,176.26
2033-01-01,168.62,148.98,176.15
2034-01-01,169.7,147.77,177.03
2035-01-01,170.08,149.83,175.84
2036-01-01,169.6,150.43,173.7
2037-01-01,170.73,151.15,173.81
2038-01-01,171.77,150.07,175.24
2039-01-01,172.56,150.44,175.53
2040-01-01,171.96,151.08,177.39
2041-01-01,174.77,153.81,178.2
2042-01-01,175.27,151.52,180.95
2043-01-01,175.81,153.29,182.29
2044-01-01,175.68,153.26,182.1
2045-01-01,177.38,152.35,182.35
2046-01-01,177.29,149.72,183
2047-01-01,177.3,149.72,184.11
2048-01-01,176.2,151.18,187.37
2049-01-01,175.51,151.75,187.31
2050-01-01,176.93,152.71,186.96
2051-01-01,175.97,155.24,188.08
2052-01-01,176.13,154.58,189.44
2053-01-01,174.6,156.92,188.56
2054-01-01,174.31,155.39,189.33
2055-01-01,175.37,156.38,187.74
2056-01-01,177.27,157.18,189.56
2057-01-01,176.5,156.38,190.17
2058-01-01,178.21,155.89,191.59
2059-01-01,178.06,157.36,193.13
2060-01-01,175.02,157.71,194.17
2061-01-01,174.23,157.45,193.38
2062-01-01,177.66,156.69,196.05
2063-01-01,176.3,158.11,197.62
2064-01-01,176.98,160.64,199.46
2065-01-01,176.58,159.95,202.12
2066-01-01,179.75,161.21,205.91
2067-01-01,179.53,160.58,205.24
2068-01-01,178.77,161.17,204.54
2069-01-01,177.81,161.49,205.3
2070-01-01,177.45,163.89,205.67
2071-01-01,179.48,161.74,203.99
2072-01-01,177.27,161.75,207.17
2073-01-01,176.25,162.25,207.92
2074-01-01,175.38,161.87,210.17
2075-01-01,178.34,160.85,210.39
2076-01-01,177.85,161.85,211.05
2077-01-01,181.1,162.29,213.23
2078-01-01,181.68,160.45,212.46
2079-01-01,183.98,161.5,212.34
2080-01-01,184.65,160.36,212.68
2081-01-01,184.68,157.08,214.74
2082-01-01,186.72,159.58,214.26
2083-01-01,186.27,159.61,216.19
2084-01-01,188.83,160.22,217.52
2085-01-01,188.39,161.66,219.47
