"Date","median","lower_90ci","upper_90ci"
1994-06-01,6,4.26,10.49
1995-06-01,5.04,3.27,10.75
1996-06-01,5.04,3.13,10.75
1997-06-01,5.04,2.89,10.75
1998-06-01,4.45,2.74,10.54
1999-06-01,4.18,2.71,11.06
2000-06-01,3.96,2.89,11.08
2001-06-01,4.78,3.24,10.66
2002-06-01,4.59,3.24,9.07
2003-06-01,4.51,2.81,11.11
2004-06-01,4.51,2.79,11.1
2005-06-01,4.53,2.23,12.38
2006-06-01,4.26,2.1,12.1
2007-06-01,4.06,2.1,12.9
2008-06-01,4.06,1.44,12.23
2009-06-01,4.69,1.44,12.23
2010-06-01,4.7,1.44,12.23
2011-06-01,4.57,1.44,11.68
2012-06-01,4.78,1.44,11.64
2013-06-01,4.75,1.13,11.92
2014-06-01,4.19,1.13,12.1
2015-06-01,4.2,0.97,12.22
2016-06-01,4.41,1.11,11.15
2017-06-01,4.91,0.53,11.01
2018-06-01,4.91,0.56,10
2019-06-01,4.96,0.56,9.44
2020-06-01,5,0.56,9.75
2021-06-01,5.11,0.56,10.13
2022-06-01,4.7,0.56,10.14
2023-06-01,4.91,0.56,10.73
2024-06-01,4.91,0.39,9.74
2025-06-01,4.65,0.39,9.39
2026-06-01,4.55,0.17,9.46
2027-06-01,4.54,0.17,9.46
2028-06-01,4.54,0.17,9.64
2029-06-01,5.22,0.17,9.64
2030-06-01,4.87,0.17,8.2
2031-06-01,4.76,0.23,7.86
2032-06-01,4.57,0.33,7.93
2033-06-01,4.39,0.46,7.46
2034-06-01,4.42,0.46,7.55
2035-06-01,3.68,0.46,7.07
2036-06-01,3.31,0.46,7.77
2037-06-01,3.31,0.46,6.66
2038-06-01,3.31,0.46,6.77
2039-06-01,3.27,0.46,7.73
2040-06-01,3.27,0.46,8.15
2041-06-01,3.31,0.46,8.47
2042-06-01,3.31,0.46,8.39
2043-06-01,3.31,0.46,8.03
2044-06-01,3.31,0.46,7.91
2045-06-01,2.65,0.46,7.91
2046-06-01,2.26,0.47,7.91
2047-06-01,2.07,0.47,7.94
2048-06-01,2.02,0.45,8.68
2049-06-01,1.94,0.45,8.59
2050-06-01,1.65,0.45,8.82
2051-06-01,1.65,0.42,9.03
2052-06-01,1.65,0.42,10.02
2053-06-01,2.09,0.23,10.43
2054-06-01,2.1,0.23,10.75
2055-06-01,2.1,0.23,11.02
2056-06-01,2.43,0.23,10.96
2057-06-01,2.43,0.21,10.96
2058-06-01,2.43,0.21,11.53
2059-06-01,2.03,0.21,12.1
2060-06-01,1.66,0.21,12.1
2061-06-01,1.67,0.21,12.74
2062-06-01,1.77,0.2,13.07
2063-06-01,1.64,0.08,11.46
2064-06-01,1.64,0.06,11.47
2065-06-01,1.57,0.06,11.54
2066-06-01,1.43,0.06,10.71
2067-06-01,1.43,0.06,10.77
2068-06-01,1.43,0.06,11.2
2069-06-01,1.62,0.06,10.03
2070-06-01,1.31,0.06,9.7
2071-06-01,1.59,0.06,9.43
2072-06-01,1.46,0.06,9.62
2073-06-01,1.33,0.06,9.21
2074-06-01,1.33,0.06,8.86
2075-06-01,1.33,0.06,9.26
2076-06-01,1.38,0.05,9.24
2077-06-01,1.57,0.05,8.96
2078-06-01,1.57,0.05,8.7
2079-06-01,1.68,0.05,8.7
2080-06-01,1.68,0.05,8.47
2081-06-01,2.09,0,7.97
2082-06-01,2.09,0,7.55
2083-06-01,2.09,0,7.55
2084-06-01,2.19,0,8.53
2085-06-01,2.19,0,8.53
