"Date","median","lower_90ci","upper_90ci"
1994-01-01,261.37,236.73,286.64
1995-01-01,268.04,237.65,293.09
1996-01-01,266.84,239.11,292.94
1997-01-01,263.4,235.87,288.66
1998-01-01,261.42,239.24,287.34
1999-01-01,263.28,244.28,288.32
2000-01-01,266.74,246.99,287.02
2001-01-01,268.68,245.03,290.8
2002-01-01,265.25,248.51,288.6
2003-01-01,267.63,243.64,287.59
2004-01-01,272.46,233.68,292.01
2005-01-01,271.44,229.07,297.61
2006-01-01,274.08,222.82,304.78
2007-01-01,269.55,224.89,306.24
2008-01-01,263.71,221.29,309.32
2009-01-01,264.96,221.32,312.2
2010-01-01,260.75,225.31,308.34
2011-01-01,262.84,223.34,313.8
2012-01-01,259.54,222.69,309.87
2013-01-01,264.44,219.5,307.03
2014-01-01,265.92,220.28,307.39
2015-01-01,265.44,225.36,308.52
2016-01-01,264.07,224.45,312.87
2017-01-01,263.11,223.23,309.96
2018-01-01,261.77,226.42,312.64
2019-01-01,256.9,223.09,311.31
2020-01-01,260.64,217.3,308.3
2021-01-01,261.77,222.62,313.14
2022-01-01,261.4,214.9,308.41
2023-01-01,265,212.67,308.07
2024-01-01,258.71,205.85,304.91
2025-01-01,259.27,208.88,307.03
2026-01-01,258.18,211.14,309.99
2027-01-01,257.8,210.12,314.53
2028-01-01,262.65,207.12,318.32
2029-01-01,259.27,204.94,319.83
2030-01-01,258.63,207.17,323.93
2031-01-01,253.4,208.11,327.4
2032-01-01,256.19,207.24,321.42
2033-01-01,249.75,207.11,320.6
2034-01-01,256.21,213.07,309.57
2035-01-01,254.96,208.67,302.62
2036-01-01,256.37,207.96,301.18
2037-01-01,257.46,203.71,298.48
2038-01-01,251.13,198.56,310.47
2039-01-01,248.82,200.38,310.35
2040-01-01,249.63,201.94,305.52
2041-01-01,249.22,203.57,306.51
2042-01-01,245.31,200.88,312.19
2043-01-01,243.82,206.31,314.45
2044-01-01,246.64,203.91,318.71
2045-01-01,243.17,204.61,311.41
2046-01-01,242.61,207.44,310.04
2047-01-01,248.23,202.65,311.3
2048-01-01,239.93,201.77,314.33
2049-01-01,243.17,202.79,310.36
2050-01-01,248.35,202.82,309.36
2051-01-01,242.47,200.3,308.08
2052-01-01,249.78,200.96,306.01
2053-01-01,248.24,199.08,305.38
2054-01-01,250.41,199.22,307.71
2055-01-01,247.29,197.76,305.32
2056-01-01,248.39,190.92,305.27
2057-01-01,248.81,186.23,306.53
2058-01-01,245.3,184.61,308.77
2059-01-01,243.82,178.97,309.41
2060-01-01,245.27,178.15,306.07
2061-01-01,239.22,177.88,306.42
2062-01-01,243.26,178.2,309.2
2063-01-01,240.95,181.39,302.99
2064-01-01,236.64,171.27,305.04
2065-01-01,237.5,172.59,301.71
2066-01-01,233.69,170.72,298.22
2067-01-01,230.56,171.78,300.49
2068-01-01,235.12,168.33,298.96
2069-01-01,233,163.78,298.39
2070-01-01,229.87,163.7,301.74
2071-01-01,237.62,161.59,300.76
2072-01-01,239.01,164.63,303.73
2073-01-01,229.61,159.86,299.98
2074-01-01,224.32,163.85,300.45
2075-01-01,228.78,165.16,302.09
2076-01-01,220.09,160.16,300.07
2077-01-01,219.64,157.25,299.51
2078-01-01,214.73,159.02,300.41
2079-01-01,214.37,167.02,298.25
2080-01-01,212.68,170.86,303.9
2081-01-01,213.54,172.19,301.62
2082-01-01,205.61,171.87,297.35
2083-01-01,207.33,170.46,293.77
2084-01-01,210.05,163.89,285.52
2085-01-01,209.24,165.56,290.73
