"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.18,14.43,27.19
1995-06-01,18.76,13.4,26.43
1996-06-01,18.32,13.98,26.39
1997-06-01,18.52,13.54,25.82
1998-06-01,17.52,13.51,25.81
1999-06-01,17.35,12.57,26.16
2000-06-01,17.23,11.36,24.62
2001-06-01,17.92,10.96,23.65
2002-06-01,17.68,12,20.53
2003-06-01,17.18,11.19,23.36
2004-06-01,16.27,11.19,22.6
2005-06-01,17.61,10.77,25.16
2006-06-01,17.47,9.76,26.48
2007-06-01,16.78,9.46,28.02
2008-06-01,16.92,9.01,27.84
2009-06-01,16.28,9.18,27.12
2010-06-01,16.02,8.65,26.4
2011-06-01,16.21,9.08,25.05
2012-06-01,16.55,8.47,25.02
2013-06-01,16.88,8.51,26.69
2014-06-01,15.6,8.87,27
2015-06-01,16.42,7.96,27.69
2016-06-01,16.47,8.43,28.39
2017-06-01,16.4,7.97,29.45
2018-06-01,16.04,8.76,29.11
2019-06-01,14.89,8.64,30.35
2020-06-01,16.12,8.77,30.43
2021-06-01,15.99,8.77,30.87
2022-06-01,15.9,8.77,30.87
2023-06-01,15.8,8.29,30.99
2024-06-01,15.12,7.78,28.31
2025-06-01,13.81,6.48,29.4
2026-06-01,13.81,6.15,29.6
2027-06-01,14,5.33,29.95
2028-06-01,13.9,5.38,29.82
2029-06-01,13.71,5.35,28.5
2030-06-01,15.65,4.56,28.68
2031-06-01,15.61,4.64,29.06
2032-06-01,15.37,4.56,29.06
2033-06-01,14.28,4.65,28.42
2034-06-01,14.23,4.63,28.06
2035-06-01,12.99,4.94,26.54
2036-06-01,12.74,4.91,25.26
2037-06-01,12.74,4.91,25.21
2038-06-01,12.02,4.91,25.28
2039-06-01,11.85,4.73,23.37
2040-06-01,11.99,4.78,23.93
2041-06-01,11.74,4.78,25.99
2042-06-01,11.98,4.56,28.35
2043-06-01,11.98,4.53,27.55
2044-06-01,10.92,4.16,28.12
2045-06-01,9.88,4.16,23.84
2046-06-01,10.83,3.6,23.12
2047-06-01,10.83,3.6,22.74
2048-06-01,10.24,2.5,25.15
2049-06-01,10.97,2.14,25
2050-06-01,11.37,1.92,24.92
2051-06-01,11.37,1.92,27.35
2052-06-01,12.19,1.92,29.12
2053-06-01,12.3,2.71,30.47
2054-06-01,11.65,2.71,30.31
2055-06-01,11.27,2.71,31.88
2056-06-01,12.38,2.71,31.28
2057-06-01,12.15,2.32,31.44
2058-06-01,13.91,2.25,32.53
2059-06-01,13.61,2.25,32.6
2060-06-01,12.5,2,32.59
2061-06-01,12.42,1.59,32.97
2062-06-01,11.63,1.59,33.08
2063-06-01,11.2,1.5,31.93
2064-06-01,11.2,1.5,31.38
2065-06-01,10.65,1.19,32.8
2066-06-01,10.67,1.19,34.02
2067-06-01,10.67,1.25,35.47
2068-06-01,10.28,1.25,34.84
2069-06-01,11.71,1.25,34.56
2070-06-01,11.89,0.85,35.22
2071-06-01,11.89,0.85,34.23
2072-06-01,11.29,0.85,34.4
2073-06-01,10.12,0.85,35.27
2074-06-01,9.61,0.85,36.02
2075-06-01,9.42,0.85,36.48
2076-06-01,9.15,0.85,37.28
2077-06-01,9.17,0.85,38.09
2078-06-01,9.92,0.85,36.62
2079-06-01,9.92,0.85,35.72
2080-06-01,9.85,0.85,36.04
2081-06-01,9.15,0.85,33.93
2082-06-01,7.28,0.85,32.44
2083-06-01,7.56,0.06,31.79
2084-06-01,7.58,0.06,34.8
2085-06-01,7.58,0.06,31.5
