"Date","median","lower_90ci","upper_90ci"
1994-06-01,49.5,42.69,60.6
1995-06-01,48.57,42.85,61.38
1996-06-01,50.05,41.83,60.92
1997-06-01,48.02,42.92,61.39
1998-06-01,47.98,42.46,60.02
1999-06-01,48.37,42.1,59.87
2000-06-01,48.22,39.51,65.55
2001-06-01,48.72,38.26,66
2002-06-01,49.92,38.09,67.38
2003-06-01,49.25,39.77,71.08
2004-06-01,48.54,38.81,67.02
2005-06-01,50.25,39.19,68.28
2006-06-01,50.72,40.32,71.52
2007-06-01,49.9,39.74,72.94
2008-06-01,51.68,38.01,69.82
2009-06-01,47.7,38.9,68.23
2010-06-01,48.67,39.88,65.38
2011-06-01,49.33,39.11,65.15
2012-06-01,50.66,38.29,65.78
2013-06-01,51.56,38.07,68.08
2014-06-01,50.65,39.7,66.72
2015-06-01,52.16,38.37,69.17
2016-06-01,51.9,35.63,69.33
2017-06-01,50.57,32.48,73.2
2018-06-01,50.25,33.36,73.65
2019-06-01,51.28,32.01,75.24
2020-06-01,50.06,32.56,75.11
2021-06-01,49.9,32.64,76.34
2022-06-01,49.16,31.12,76.75
2023-06-01,46.42,30.88,76.13
2024-06-01,45.49,29.53,68.89
2025-06-01,46.04,26.13,70.43
2026-06-01,45.46,26.13,68.63
2027-06-01,44.58,25.39,71.25
2028-06-01,45.26,25.5,69.48
2029-06-01,45.27,23.8,67.33
2030-06-01,44.91,22.14,66.44
2031-06-01,44.01,20.22,68.45
2032-06-01,41.19,21.12,69.17
2033-06-01,44.92,23.44,66.25
2034-06-01,44.5,22.35,67.18
2035-06-01,45.14,20.93,65.76
2036-06-01,44.32,23.05,61.62
2037-06-01,45.17,23.26,57.75
2038-06-01,42.36,22.61,59.75
2039-06-01,42.77,23.18,60.07
2040-06-01,42.32,22.03,60.36
2041-06-01,42.6,22.19,60.73
2042-06-01,40.45,20.03,64.59
2043-06-01,40.54,18.57,64.18
2044-06-01,36.75,18.87,62.06
2045-06-01,35.23,18.72,54.8
2046-06-01,38.03,17.59,52.63
2047-06-01,38.35,18.25,50.77
2048-06-01,38.25,15.57,51.67
2049-06-01,37.34,14.83,52.01
2050-06-01,37.06,14.33,52.81
2051-06-01,38.33,14.36,53.51
2052-06-01,38.02,15.44,57.53
2053-06-01,39.84,15.4,57.73
2054-06-01,39.73,15.53,58.93
2055-06-01,38.65,14.99,61.07
2056-06-01,38.22,15.39,61.5
2057-06-01,36.5,14.8,61.08
2058-06-01,35.48,14.71,64.28
2059-06-01,35.42,14.71,66
2060-06-01,35.07,13.63,66.76
2061-06-01,36.04,15.05,66.54
2062-06-01,36,14.94,65.81
2063-06-01,33.84,12.66,62.87
2064-06-01,33.2,13.36,62.39
2065-06-01,32.1,14,63.38
2066-06-01,31.1,12.64,62.03
2067-06-01,31.35,12.79,61
2068-06-01,31.7,12.98,61.71
2069-06-01,31.87,13.18,62.52
2070-06-01,28.75,13.91,62.18
2071-06-01,29.36,14,62.13
2072-06-01,30.38,14.6,62.09
2073-06-01,29.11,14.5,60.75
2074-06-01,29.66,14.98,60.28
2075-06-01,31.2,14.66,62.36
2076-06-01,31,14.68,63.3
2077-06-01,31.83,14.48,64.68
2078-06-01,32.8,14.45,64.07
2079-06-01,33.21,14.6,66.95
2080-06-01,34.06,13.54,66.06
2081-06-01,32.55,13.72,63.1
2082-06-01,31.73,11.64,62.38
2083-06-01,31.31,11.84,62.69
2084-06-01,31.22,11.83,66.32
2085-06-01,31.75,11.01,62.11
