"Date","median","lower_90ci","upper_90ci"
1994-03-01,94.18,83.97,101.65
1995-03-01,94.2,83.17,99.48
1996-03-01,95.15,81.42,99.57
1997-03-01,95.46,81.53,99.7
1998-03-01,96.34,82.04,98.29
1999-03-01,95.99,84,98.48
2000-03-01,96.28,85.18,100.23
2001-03-01,94.1,85.59,99.64
2002-03-01,94.2,86.36,98.31
2003-03-01,93.2,85.94,99.15
2004-03-01,92.43,85.45,99.66
2005-03-01,93.31,85.43,101.17
2006-03-01,94.14,82.22,100.9
2007-03-01,94.76,82.71,101.98
2008-03-01,95.25,82.51,102.08
2009-03-01,95.43,83.16,101.64
2010-03-01,97.13,84.02,100.74
2011-03-01,95.49,81.6,100.6
2012-03-01,94.93,80.14,99.36
2013-03-01,93.78,78.31,100.16
2014-03-01,93.77,77.39,99.64
2015-03-01,92.93,75.86,99.4
2016-03-01,92.71,74.89,99.21
2017-03-01,93.94,76.71,99.38
2018-03-01,95.44,75.96,100.42
2019-03-01,94.92,74.39,100.26
2020-03-01,94.78,75.73,99.93
2021-03-01,95.3,74.58,102.82
2022-03-01,96.1,74.34,102.79
2023-03-01,95.21,74.11,103.27
2024-03-01,96.11,73.89,104.75
2025-03-01,95.77,73.66,104.68
2026-03-01,95.08,74.26,104.32
2027-03-01,95.25,72.12,106.15
2028-03-01,94.16,71.63,106.35
2029-03-01,93.17,69.19,108.34
2030-03-01,92.42,67.55,107.73
2031-03-01,91.82,67.17,107.83
2032-03-01,92.11,65.33,112.26
2033-03-01,93.55,65.89,112.44
2034-03-01,93.28,66.86,113.43
2035-03-01,93.12,65.03,113.28
2036-03-01,95.46,65.14,113.92
2037-03-01,94.65,65.53,114.1
2038-03-01,93.4,65.71,114.98
2039-03-01,95.11,64.94,114.86
2040-03-01,97.24,65.57,116.65
2041-03-01,97.83,66.53,117.18
2042-03-01,97.78,68.03,117.85
2043-03-01,98.12,68.39,118.96
2044-03-01,97.32,68.33,122.14
2045-03-01,97.78,68.51,123.16
2046-03-01,98.17,68.83,122.3
2047-03-01,95.61,66.81,123.1
2048-03-01,94.88,64.76,123.54
2049-03-01,94.13,64.52,124.93
2050-03-01,92.68,62.63,128.87
2051-03-01,93.33,63.79,131.27
2052-03-01,94.03,64.54,132.8
2053-03-01,97.49,64.14,132.41
2054-03-01,98.82,65.36,132.94
2055-03-01,96.74,64.52,133.59
2056-03-01,96.6,62.13,136.84
2057-03-01,95.33,63.97,136.45
2058-03-01,95.33,63.86,134.7
2059-03-01,92.3,64.19,135.83
2060-03-01,92.36,65.87,137.9
2061-03-01,93.19,66.79,139.32
2062-03-01,93.14,66.22,138.58
2063-03-01,92.68,67.31,140.45
2064-03-01,90.82,65.41,141.81
2065-03-01,91.47,65.2,139.79
2066-03-01,93.71,66.16,139.56
2067-03-01,92.29,66.77,143.29
2068-03-01,90.49,66.51,145.8
2069-03-01,89.17,65.54,150.23
2070-03-01,90.31,65.16,150.73
2071-03-01,91.15,64.79,149.9
2072-03-01,92.65,63.88,150.97
2073-03-01,94.8,66.94,151.42
2074-03-01,94.05,66.55,151.76
2075-03-01,92.88,68.22,154.14
2076-03-01,94.63,67.45,156.97
2077-03-01,92.77,67.75,159.1
2078-03-01,93.15,68.82,160.33
2079-03-01,94.38,70.42,163.55
2080-03-01,93.6,70.63,166.67
2081-03-01,94.42,69.48,164.68
2082-03-01,93.58,70.35,168.71
2083-03-01,93,70.35,169.7
2084-03-01,91.79,69.31,175
2085-03-01,93.37,70.09,178.24
