"Date","median","lower_90ci","upper_90ci"
1994-09-01,248.83,238.88,272.04
1995-09-01,246.4,235.73,271.24
1996-09-01,243.88,233.92,268.91
1997-09-01,242.98,233.21,270.24
1998-09-01,244.47,231.28,271.77
1999-09-01,246.89,230.51,269.15
2000-09-01,248.13,231.41,266.79
2001-09-01,245.49,231.59,271.29
2002-09-01,242.58,235.79,270.17
2003-09-01,244.73,233.16,274.53
2004-09-01,245.77,233.87,277.58
2005-09-01,248.54,235.47,279.74
2006-09-01,249.45,236.16,280.49
2007-09-01,245.46,231.06,278.24
2008-09-01,246.46,232.29,282.17
2009-09-01,254.1,232.06,280.68
2010-09-01,254.76,232.68,283.13
2011-09-01,255.56,231.33,283.83
2012-09-01,259.83,233.97,288.69
2013-09-01,261.53,231.97,287.89
2014-09-01,262.34,231.14,283.18
2015-09-01,258.12,229.94,282.78
2016-09-01,257.24,224.36,279.85
2017-09-01,259.58,218.61,281.48
2018-09-01,257.43,216.14,280.98
2019-09-01,257.8,215.94,283.99
2020-09-01,250.45,216.53,283.47
2021-09-01,252.89,214.57,281.72
2022-09-01,252.78,213.98,279.08
2023-09-01,251.44,216.93,278.58
2024-09-01,249.42,218.08,280.13
2025-09-01,253.88,215.79,283.12
2026-09-01,257.55,214.62,283.84
2027-09-01,258.55,212.79,283.4
2028-09-01,261.09,212.72,281.28
2029-09-01,266.22,208.69,286.31
2030-09-01,264.97,209.36,291.24
2031-09-01,262.32,209.29,289.22
2032-09-01,262.08,208.55,287.57
2033-09-01,262.12,207.71,283.47
2034-09-01,256.86,206.97,283.91
2035-09-01,259.29,203.01,282.11
2036-09-01,257.09,201.2,283.13
2037-09-01,258.52,201.96,283.34
2038-09-01,258,200.64,285.11
2039-09-01,255.33,199.87,283.31
2040-09-01,255.88,196.79,284.57
2041-09-01,254.45,194.55,286.36
2042-09-01,251.57,193.15,282.5
2043-09-01,251.54,193.43,281.62
2044-09-01,253.76,189.82,284.42
2045-09-01,252.22,188.19,284.33
2046-09-01,248.98,186.92,287.01
2047-09-01,247.08,188.1,283.21
2048-09-01,246.74,183.42,284.51
2049-09-01,243.27,179.57,283.09
2050-09-01,243.56,174.84,281.53
2051-09-01,246.1,174.08,279.02
2052-09-01,245.3,172.34,280.01
2053-09-01,248.75,165.63,279.34
2054-09-01,251.96,163.22,275.15
2055-09-01,248.32,159.08,271.58
2056-09-01,248.33,157.44,273.65
2057-09-01,251.91,166.47,272.66
2058-09-01,255.99,165.42,272.87
2059-09-01,253.64,167.13,270.59
2060-09-01,255.92,166.73,270.42
2061-09-01,258.14,168.2,276.69
2062-09-01,258.31,163.44,277.2
2063-09-01,261.83,164.67,279.32
2064-09-01,262.07,165.4,276.76
2065-09-01,260.27,164.23,277.75
2066-09-01,256.01,158.78,279.04
2067-09-01,257.95,156.34,273.45
2068-09-01,252.84,155.33,273.1
2069-09-01,255.1,151.16,276.18
2070-09-01,260.03,150.29,273.71
2071-09-01,255.91,151.75,273.41
2072-09-01,256.18,147.49,273.04
2073-09-01,256.28,145.13,277.67
2074-09-01,255.61,143.58,275.76
2075-09-01,253.55,142.78,276.42
2076-09-01,250.73,142.54,283.63
2077-09-01,249.35,139.27,285.01
2078-09-01,248.25,139.62,283.59
2079-09-01,250.83,140.72,282.88
2080-09-01,252.72,137.72,279.23
2081-09-01,253.81,138.02,275.33
2082-09-01,250.91,138.33,275.1
2083-09-01,248.92,135.94,274.09
2084-09-01,247.88,136.52,272.75
2085-09-01,251.33,143.36,274.94
