"Date","median","lower_90ci","upper_90ci"
1994-01-01,1050,983,1119
1995-01-01,1042,994,1119
1996-01-01,1036,990,1117
1997-01-01,1031,979,1111
1998-01-01,1021,963,1108
1999-01-01,1016,961,1110
2000-01-01,1025,951,1102
2001-01-01,1023,943,1111
2002-01-01,1017,944,1109
2003-01-01,1021,930,1104
2004-01-01,1026,918,1100
2005-01-01,1019,901,1106
2006-01-01,1019,891,1102
2007-01-01,1016,882,1105
2008-01-01,1022,868,1111
2009-01-01,1013,863,1111
2010-01-01,1002,863,1110
2011-01-01,1008,845,1106
2012-01-01,1015,837,1105
2013-01-01,1017,826,1109
2014-01-01,1010,817,1108
2015-01-01,1002,796,1100
2016-01-01,988,788,1092
2017-01-01,981,782,1097
2018-01-01,976,767,1093
2019-01-01,981,753,1086
2020-01-01,971,747,1082
2021-01-01,966,734,1075
2022-01-01,954,717,1078
2023-01-01,958,713,1075
2024-01-01,950,709,1078
2025-01-01,957,711,1069
2026-01-01,952,695,1074
2027-01-01,954,689,1069
2028-01-01,953,673,1062
2029-01-01,957,657,1059
2030-01-01,946,649,1049
2031-01-01,933,635,1048
2032-01-01,937,618,1057
2033-01-01,940,623,1067
2034-01-01,925,614,1054
2035-01-01,920,611,1038
2036-01-01,915,602,1039
2037-01-01,916,593,1046
2038-01-01,915,585,1045
2039-01-01,905,573,1048
2040-01-01,906,556,1048
2041-01-01,901,546,1052
2042-01-01,901,537,1048
2043-01-01,901,536,1047
2044-01-01,906,519,1045
2045-01-01,903,515,1053
2046-01-01,903,507,1048
2047-01-01,893,489,1043
2048-01-01,886,484,1048
2049-01-01,871,465,1058
2050-01-01,869,448,1053
2051-01-01,859,439,1056
2052-01-01,857,427,1064
2053-01-01,850,418,1073
2054-01-01,839,407,1079
2055-01-01,828,392,1084
2056-01-01,808,380,1083
2057-01-01,799,376,1094
2058-01-01,798,377,1095
2059-01-01,791,368,1090
2060-01-01,782,358,1085
2061-01-01,777,354,1085
2062-01-01,777,354,1079
2063-01-01,773,336,1073
2064-01-01,767,336,1074
2065-01-01,764,323,1079
2066-01-01,752,305,1086
2067-01-01,750,297,1087
2068-01-01,741,287,1087
2069-01-01,729,281,1089
2070-01-01,723,277,1092
2071-01-01,713,274,1095
2072-01-01,694,267,1104
2073-01-01,689,257,1103
2074-01-01,685,249,1096
2075-01-01,687,243,1103
2076-01-01,676,230,1121
2077-01-01,670,220,1120
2078-01-01,664,213,1121
2079-01-01,655,215,1124
2080-01-01,642,207,1122
2081-01-01,627,196,1110
2082-01-01,612,195,1101
2083-01-01,605,186,1094
2084-01-01,609,178,1090
2085-01-01,598,171,1097
