"Date","median","lower_90ci","upper_90ci"
1994-03-01,48.77,46.09,53.45
1995-03-01,48.7,45.06,52.77
1996-03-01,48.18,45.87,52.53
1997-03-01,48.41,44.79,53.52
1998-03-01,49.01,45.33,54.64
1999-03-01,49.12,46.1,53.8
2000-03-01,49.65,44.94,54.02
2001-03-01,50.23,45.5,54.46
2002-03-01,50.07,46.12,56.33
2003-03-01,48.41,46.74,55.91
2004-03-01,47.41,45.14,55.74
2005-03-01,47.91,45.37,55.1
2006-03-01,48.74,43.51,56.15
2007-03-01,49.55,44.27,55.48
2008-03-01,49.85,44.45,56.51
2009-03-01,49.9,45.85,57.07
2010-03-01,50.03,44.66,57.05
2011-03-01,48.82,45.47,57.5
2012-03-01,47.81,45.35,56.67
2013-03-01,47.57,45.46,55.58
2014-03-01,47.91,43.96,55.33
2015-03-01,46.74,43.76,54.13
2016-03-01,45.96,42.97,54.15
2017-03-01,46.59,42.6,53.63
2018-03-01,48.1,42.85,54.65
2019-03-01,49.16,42.83,53.78
2020-03-01,49.98,42.8,55.08
2021-03-01,51.64,42.69,55.82
2022-03-01,51.44,42.76,56.61
2023-03-01,51.92,42.01,57.5
2024-03-01,50.59,44.76,57.43
2025-03-01,51.4,45.97,58.44
2026-03-01,52.01,47.3,59.89
2027-03-01,52.01,47.85,60.06
2028-03-01,52.42,46.34,59.76
2029-03-01,51.98,46.83,60
2030-03-01,52.48,47.02,60.27
2031-03-01,52.46,48.04,60.85
2032-03-01,51.72,47.6,62.43
2033-03-01,51.88,47.27,64
2034-03-01,52.26,47.98,64.47
2035-03-01,52.66,47.67,66.1
2036-03-01,53.23,47.91,68.39
2037-03-01,54.25,47.84,68.06
2038-03-01,53.77,46.93,69.58
2039-03-01,54.27,48.7,68.78
2040-03-01,55.22,48.64,71.16
2041-03-01,55.2,50.2,73.15
2042-03-01,56.48,49.75,74.4
2043-03-01,57.09,50.93,76.01
2044-03-01,58.91,52.28,76.38
2045-03-01,58.99,53.01,76.32
2046-03-01,60.15,52.96,78.38
2047-03-01,60.42,51.73,77.28
2048-03-01,59.69,53.57,76.62
2049-03-01,60.05,53.82,78.03
2050-03-01,61.66,53.73,77.8
2051-03-01,60.73,53.73,79.45
2052-03-01,61.43,55.45,80.76
2053-03-01,63.41,55.51,83.29
2054-03-01,64.77,56.84,85.48
2055-03-01,65.67,57.49,84.5
2056-03-01,65.45,57.25,86.53
2057-03-01,65.39,56.52,88.69
2058-03-01,66.09,57.29,89.82
2059-03-01,68.06,57.22,90.15
2060-03-01,66.93,58.73,92
2061-03-01,67.44,58.24,92.98
2062-03-01,67.11,58.76,92.38
2063-03-01,67.27,58,90.4
2064-03-01,69.21,59.9,90.94
2065-03-01,68.44,59.52,92.4
2066-03-01,69.12,58.36,94.32
2067-03-01,67.39,58.41,95.46
2068-03-01,67.1,60.72,96.95
2069-03-01,68.16,60.67,96.86
2070-03-01,69.62,60.88,96.89
2071-03-01,70.89,62.19,94.9
2072-03-01,72.49,63.55,95.36
2073-03-01,71.78,63.77,96.81
2074-03-01,73.69,64.61,96.55
2075-03-01,73.6,65.88,100.58
2076-03-01,74.21,65.66,101.98
2077-03-01,74.96,66.94,104.4
2078-03-01,75.94,66.03,107.6
2079-03-01,77.29,67.48,108.43
2080-03-01,76.02,68.07,110.34
2081-03-01,76.6,69.45,106.87
2082-03-01,78.89,68.35,106.94
2083-03-01,77.67,67.92,105.98
2084-03-01,77.82,68.19,106.47
2085-03-01,78.32,70.32,109.06
